314,113.0503,110.0024,107.4724,113.1211,103.2076,114.5446,104.236,111.7497,111.28,104.8673,109.7813,111.9353,108.1943,103.6063,99.15675,90.90393,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,314,74.54361,70.49142,68.0314,93.23299,102.9375,113.5264,102.5779,113.3985,109.6208,112.1164,101.5803,111.3737,112.5421,105.6081,113.0756,110.9232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,314,111.2285,108.4899,109.733,111.3076,108.8646,114.9886,108.6585,111.733,110.9151,113.1888,110.1094,110.0554,113.5194,111.9205,111.6355,-33.62914,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
315,111.7865,107.0605,106.8335,112.4762,102.9486,114.2898,103.5894,111.0924,111.5273,105.2302,109.6621,112.1778,109.5151,104.7179,97.93943,89.03204,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,315,68.64274,69.64504,65.93623,90.18616,100.8831,110.6852,102.9611,111.6404,109.6208,110.3934,100.6299,110.8692,111.8268,105.0108,112.001,109.8369,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,315,109.8836,106.7762,108.5545,110.6612,105.9755,113.3933,106.4383,108.8647,110.1385,112.1587,109.321,109.2471,112.4956,111.5864,111.756,-33.96764,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
316,110.9823,106.6768,104.7888,110.9284,101.2652,112.1238,101.3908,110.2159,110.1672,102.932,107.2782,109.7523,108.7446,102.6058,98.3821,92.89282,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,316,67.0772,66.86407,65.93623,88.47994,95.68659,111.1793,100.534,110.5102,108.8776,110.2704,101.2239,109.734,111.1115,104.6524,111.6428,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,316,109.6146,106.9081,106.9831,111.3076,105.0563,112.9024,107.7443,109.3863,110.268,111.3861,109.0582,109.2472,112.6236,111.5864,110.913,-34.98312,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
317,109.7185,106.1651,106.1945,110.1544,101.0062,113.6528,102.5548,110.6542,111.28,104.2625,107.2782,108.7821,107.3138,102.8281,96.83277,88.91505,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,317,63.82571,61.90669,72.22174,93.72048,101.729,110.6852,100.1507,110.259,108.3822,110.1473,101.2239,110.3646,112.1844,104.7719,112.001,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,317,109.7491,108.0945,107.5069,111.4369,107.5514,112.5342,107.4831,108.3432,109.8797,111.9011,108.7954,108.5737,110.8318,110.4727,109.7087,-34.30613,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
318,110.4079,107.0605,107.6002,111.1863,101.2652,111.4867,101.3908,110.6542,110.1672,103.5368,107.9934,110.2374,108.8547,104.2733,94.95145,90.66994,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,318,69.847,62.87399,60.75992,90.30804,97.37847,110.5616,100.023,109.6311,108.1345,110.0242,100.5111,109.8601,111.2307,104.2939,111.2846,108.3885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,318,108.6731,106.6444,107.8997,110.0148,106.5008,111.0616,107.2219,109.1255,108.7149,111.3861,107.4815,107.9001,111.3437,110.5842,106.2163,-36.44995,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
319,110.6376,106.9326,106.4501,111.8313,101.7831,112.6334,102.5548,110.8733,110.9091,102.3273,107.2782,110.4799,108.9648,103.2728,99.15672,89.617,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,319,66.71593,62.14852,68.0314,89.82054,98.4661,109.3263,99.89526,109.5056,108.1345,109.1627,99.91702,109.3556,110.9923,104.1745,110.4487,108.1471,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,319,109.2111,105.8535,107.245,109.4977,105.0563,111.4297,106.0465,108.8647,107.8089,109.8408,107.4815,107.3613,110.1919,109.6933,106.0959,-38.7066,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
320,110.1781,106.8047,106.1945,111.0573,101.6536,113.1431,103.9773,111.4211,111.8983,103.8997,107.6358,111.3289,109.8453,105.9408,101.9234,91.75085,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,320,69.00402,68.31501,67.90815,87.87057,94.23641,108.4616,99.00105,109.0032,107.0197,108.6704,98.61014,107.9681,109.9193,101.9046,109.9711,106.3366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,320,108.2696,104.2716,106.4593,109.4977,104.3997,111.4297,106.4383,107.4306,108.9737,110.9997,107.2187,107.2266,110.4478,110.3614,110.4313,-35.99861,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
321,110.5228,106.6768,106.7057,111.9602,101.9126,115.3091,103.9773,112.188,111.7746,103.1739,108.5894,111.0863,109.295,106.4966,102.366,94.6762,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,321,65.39124,70.61232,72.59148,87.26121,92.182,107.5968,100.2785,109.7567,107.8867,109.9011,99.20417,108.3465,109.6809,103.0993,109.9711,107.4229,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,321,108.5386,106.3808,106.8521,109.8855,104.7936,110.5707,106.5689,107.561,109.1031,110.4847,106.6931,107.0919,110.9597,110.2501,107.4206,-35.77295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
322,110.1781,105.2698,105.6833,110.1544,101.9126,114.035,103.46,111.8593,111.651,104.1416,108.351,111.2076,109.405,105.6073,100.1527,93.8571,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,322,69.60615,67.23868,66.79894,84.94562,86.74384,108.9557,99.38428,109.2544,107.7629,108.4243,99.79821,107.842,110.7538,102.263,109.6129,107.4229,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,322,107.8661,106.1171,106.0665,110.0148,105.9755,110.9389,106.6995,107.1698,108.7149,110.871,107.0873,107.9001,111.3437,109.3592,110.07,-35.99861,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
323,111.4419,107.0605,106.7057,111.0573,102.5601,114.7995,103.0721,110.8733,111.651,105.714,110.8541,112.1778,110.3956,104.3844,97.93939,93.8571,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,323,68.64274,67.23868,65.19675,90.18616,95.32405,109.8204,99.76751,109.5056,107.2674,109.2858,99.56059,108.9772,109.8001,103.4577,110.0905,108.2678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,323,107.8661,106.2489,107.7688,110.0148,106.5008,110.448,106.6995,108.7344,110.1385,111.2573,107.7443,107.6307,111.4717,110.5842,108.1432,-33.29063,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
324,113.1652,108.2117,105.8111,111.1863,102.0421,113.6528,103.848,112.0784,112.2692,106.3188,110.0197,111.9352,109.9554,107.4971,103.03,93.15503,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,324,67.43848,67.11774,68.03139,93.23302,98.82864,109.944,100.534,109.6311,108.3822,108.1782,99.91702,108.5988,110.9923,103.5771,110.5682,108.6299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,324,109.3456,106.908,108.1617,110.0148,106.1068,112.1661,107.3525,109.7774,109.6208,110.7422,108.0071,108.8431,111.7276,110.6955,109.7087,-34.19329,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
325,112.4758,107.4442,106.8335,112.4762,102.3011,113.5253,103.3307,111.8593,112.6401,105.9559,110.6157,113.9969,109.6251,107.4971,101.2594,92.21892,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,325,69.00402,67.96426,70.12656,95.18299,102.2124,110.8087,100.1507,110.3846,108.2583,109.655,99.79821,108.9772,111.2307,104.5329,111.1652,109.5955,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,325,109.4801,105.8535,107.6379,111.049,106.5008,112.7797,107.3525,108.8647,111.1739,112.2874,108.9268,108.5737,111.3437,111.2523,109.227,-33.62913,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
326,111.5568,108.2117,107.728,113.3791,103.4665,115.1818,103.9773,113.6122,114.4948,106.1978,110.8541,113.2692,110.9459,107.2747,104.69,96.89945,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,326,67.43848,66.02935,66.79893,85.67689,95.32405,109.6969,101.0449,109.6311,108.8776,109.0397,99.20417,109.1033,110.9923,103.6966,110.6876,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,326,109.4801,107.1717,107.7688,111.1782,105.7129,112.7796,108.3972,109.647,111.1739,111.7724,109.0582,110.5943,113.0074,111.9205,112.7194,-34.87029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
327,112.9354,109.1071,109.0059,113.766,102.819,115.0543,105.7879,113.6122,114.2475,106.3188,110.8541,113.7543,111.8265,104.3844,100.2634,90.34669,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,327,68.04061,73.40624,74.44015,93.96426,95.08235,109.4499,100.9172,111.2637,109.7447,111.2549,101.1051,110.1124,112.8997,105.3691,112.001,109.7162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,327,110.4216,107.9626,108.0307,111.1782,107.2887,112.6569,108.3972,108.604,110.6562,112.4162,108.9268,110.0554,112.8795,111.3637,113.4419,-31.37248,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
328,112.4758,107.5722,107.3446,112.9921,102.1715,114.7995,104.4946,112.6262,112.2692,102.8111,108.947,111.5714,110.3956,103.4951,100.2634,95.37827,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,328,65.75252,65.78748,75.79585,92.62366,93.87387,108.5851,100.534,110.1335,109.1254,110.5165,101.2239,110.2385,112.3036,104.5329,112.1204,109.4748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,328,109.7491,108.0945,108.9473,111.049,107.814,111.9206,108.0054,109.647,110.6562,113.7039,108.2699,110.3248,113.3914,112.1432,111.9968,-33.40347,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
329,112.9354,108.9792,107.728,112.4762,102.0421,114.6721,104.236,111.8593,112.2692,104.1416,109.5429,112.4203,111.2761,105.3849,99.59938,90.69775,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,329,72.6168,70.98759,75.17963,91.77055,94.96151,110.3146,100.6617,111.2637,109.7447,111.2549,101.9367,110.9953,112.8997,105.847,112.3592,110.4404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,329,111.363,108.2263,109.6021,111.4368,107.9454,113.6387,108.6584,110.2989,110.268,112.8025,110.2408,110.3248,112.8795,111.8092,111.3947,-31.82381,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
330,114.0843,109.3629,108.3669,112.8631,103.078,115.9462,104.8826,112.8453,112.8874,106.3188,111.0925,113.5118,111.9365,108.9422,102.698,93.38905,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,330,72.25552,60.95017,72.22174,97.13297,98.70779,111.9205,101.1727,111.1381,109.9924,111.6241,102.0555,110.9953,112.4229,105.7275,112.1204,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,330,110.825,108.0945,109.3402,112.7296,108.208,114.0068,108.789,111.0812,111.821,112.9313,110.635,110.0554,113.9033,112.7001,113.5624,-32.16231,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
331,113.7396,109.1071,109.0059,114.153,103.4665,116.3285,105.2706,113.3931,113.2583,106.0768,111.0925,113.1479,110.8359,105.1626,98.71405,87.88943,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,331,65.51167,69.65733,78.01427,99.08294,102.6958,113.0323,102.1946,112.6451,110.4879,111.9933,102.2932,111.1214,113.4958,105.4886,113.4339,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,331,111.632,109.149,109.6021,113.376,108.4706,114.4977,110.095,111.7331,112.9858,113.8327,110.2408,111.6719,114.1593,113.3683,111.756,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
332,112.8205,108.0838,107.8558,112.9921,102.9485,114.6721,103.9773,111.8593,112.2692,105.3511,110.0197,112.299,110.0654,102.7169,99.93137,91.2828,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,332,73.45978,68.44801,69.1406,95.67049,95.08235,113.2794,102.9611,112.1428,110.6117,112.6087,102.412,111.4999,112.5421,106.9222,112.8368,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,332,111.363,108.8854,108.5545,112.7296,109.2585,114.8659,110.4868,110.5597,113.1152,114.6053,109.5838,111.4024,112.6235,112.5887,113.9237,-31.93664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
333,111.6716,107.828,107.8558,111.9602,102.9485,115.4366,103.0721,112.407,112.6401,104.7464,109.0661,110.965,110.5057,106.6077,103.1407,97.36749,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,333,70.08785,73.52717,76.90506,97.8642,99.79543,113.0323,102.1946,111.8916,110.4879,111.378,101.9368,110.8692,113.4958,105.2497,112.9562,109.8369,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,333,110.4216,109.6763,110.9115,112.8589,109.3899,113.7614,109.7032,111.6027,112.2093,114.4765,110.2408,111.133,114.2873,112.9228,112.3581,-31.48531,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
334,111.9014,108.4675,108.3669,112.8631,102.6895,113.6528,103.7187,112.6262,112.6401,104.7464,108.2318,111.2076,109.1849,104.3844,95.06207,86.36825,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,334,69.24487,64.82001,80.72566,98.59544,100.7622,112.6617,103.0888,112.5195,110.1163,112.8548,102.5308,110.9953,112.0652,105.2497,111.6428,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,334,111.363,107.699,109.864,111.6954,107.9454,114.8659,108.136,111.0812,111.3033,113.3176,110.635,110.3248,113.2634,112.4773,111.6355,-33.40347,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
335,111.9014,107.9559,106.4501,111.5733,101.5241,113.1432,103.2014,111.6401,110.0436,101.9644,107.5166,109.631,105.6628,101.6053,91.29943,83.91096,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,335,66.1138,63.73162,72.71471,99.08294,101.0039,112.5382,103.2166,111.6404,109.7447,110.5165,101.5804,110.7431,112.4229,104.8913,111.8816,109.7162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,335,111.2285,107.9626,109.3402,112.2125,107.5514,114.1296,108.6584,109.9078,111.4328,113.5751,110.1094,110.1901,112.3676,112.2546,110.7926,-31.71098,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
336,111.2121,106.1651,105.0444,109.1225,99.84064,112.5061,101.7788,110.5445,110.0436,102.3273,107.3974,109.9949,106.2131,99.82664,91.7421,87.07034,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,336,60.81506,66.39214,75.17963,100.7892,105.3544,113.5265,101.4282,112.1428,108.8776,111.501,100.9863,110.8692,111.946,105.0107,112.1204,109.9576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,336,109.8836,108.4899,107.8998,111.6954,106.2382,112.9024,108.5278,110.4293,111.9504,112.8025,109.1896,110.8636,113.6474,113.0341,109.5883,-35.20879,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
337,110.6376,107.0605,105.8111,111.0573,102.0421,113.9076,102.9427,109.6681,110.5382,102.6901,107.159,109.7523,107.4238,99.49315,94.28741,89.87865,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,337,65.51161,67.7224,70.86604,95.42674,104.2668,111.6735,103.0888,111.5149,109.6208,110.6396,101.1051,110.6169,112.0652,104.6523,112.3592,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,337,110.0181,107.8308,107.8998,110.9197,107.4201,112.7796,107.8748,108.604,110.3974,111.9011,108.5326,109.6513,111.4717,111.5864,109.8291,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
338,109.3739,105.7814,106.0667,111.8312,101.0061,112.5061,101.7788,109.8872,109.92,102.6901,107.0398,109.5098,107.754,104.8291,97.49672,89.64462,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,338,68.76311,62.87399,67.16867,86.89562,100.3997,110.8087,100.7895,110.5102,108.8776,109.9011,101.2239,109.8602,110.5154,104.5329,110.807,108.6299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,338,108.4041,106.3808,107.7688,109.8855,106.5008,111.307,106.5688,108.8648,108.3266,111.1285,107.3501,108.1695,111.3437,111.0296,108.0228,-34.8703,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
339,109.8334,105.3976,103.8942,110.9283,100.2291,110.7223,100.0976,109.3394,109.6727,102.0854,106.563,109.1459,107.0936,101.2718,96.39007,90.93176,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,339,64.90948,65.05039,70.37305,88.84559,98.2244,107.7204,99.25654,109.8823,108.506,109.7781,100.7487,108.9772,111.3499,104.2939,111.404,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,339,109.3456,106.9081,108.1617,109.7562,105.4502,112.9024,106.5688,110.1685,110.1385,111.9011,108.9268,108.5736,112.2396,110.5841,109.9496,-33.62914,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
340,107.6505,104.5023,102.8719,107.9617,98.80468,110.0852,99.58029,108.682,108.3126,100.271,104.6558,108.0545,106.8735,101.4941,97.82872,89.64462,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,340,66.59544,62.63217,68.77087,95.0611,101.0039,110.6852,100.534,111.0125,109.1253,110.7626,100.5111,109.1034,111.4691,103.6966,110.807,107.785,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,340,108.8076,105.5898,106.9831,109.4976,104.925,111.9206,105.3935,108.2129,108.9737,110.4847,107.4815,106.6877,110.1919,109.3591,109.3474,-34.08046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
341,108.6845,104.7581,104.022,110.0254,98.93424,109.703,99.32164,108.3534,108.9308,101.3596,105.1326,108.7821,107.754,102.7169,97.05406,91.04878,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,341,62.13969,56.10294,65.44324,92.98924,99.91628,108.7087,99.76751,109.6312,108.0106,108.7935,99.67945,108.8511,110.1577,103.9355,109.8517,108.2678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,341,108.2696,106.249,107.1141,109.8855,104.925,111.9206,106.5688,107.9521,109.4914,109.5833,107.8757,107.7654,110.8318,111.1409,108.9862,-36.33712,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
342,107.7654,104.5023,104.4054,110.0254,99.32272,110.9771,100.7442,108.9012,108.8072,99.78722,105.4902,106.3567,104.4521,102.0499,99.48872,93.15503,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,342,62.13969,63.11581,72.34498,93.11112,99.55373,109.8204,99.76751,109.8823,108.506,109.9011,99.56065,108.8511,111.2307,103.6966,110.807,107.1815,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,342,109.3456,106.6444,106.0665,109.7562,105.9755,111.1843,106.9606,107.8218,110.0091,111.7724,107.8757,109.3818,110.4478,110.4727,111.2743,-34.08046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
343,108.4548,103.9906,103.2553,108.8646,98.80474,110.8497,100.0976,109.0107,108.4362,101.3596,107.0398,109.7523,107.3138,104.7179,102.366,93.97411,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,343,63.1031,66.62225,74.68665,95.54858,95.80744,109.944,100.1507,110.0079,108.8776,110.0242,99.91706,109.734,110.9923,103.9355,110.6876,108.7506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,343,109.4801,106.9081,108.0307,111.049,106.5008,111.4297,108.136,109.2559,109.7503,112.2874,108.1385,109.1124,112.1116,110.9182,110.4313,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
344,109.0292,105.1418,104.661,109.7675,100.7472,112.506,102.2961,109.0107,109.4254,102.5692,107.5166,109.9949,107.9742,104.8291,101.038,90.93176,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,344,64.18693,64.92948,73.33094,96.88919,99.91628,111.4264,101.3004,110.5102,108.1344,109.655,101.1051,109.8602,111.1115,103.9355,110.6876,108.0264,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,344,109.2111,107.4354,108.0307,109.8855,107.0261,112.7797,107.0912,109.5166,109.2326,111.7724,109.4524,108.1695,111.0877,110.4727,107.541,-34.30613,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
345,109.4888,105.2697,104.7888,110.1544,100.8767,112.1238,101.1322,109.5585,110.7648,103.1739,107.8742,109.631,107.754,104.9403,99.48872,90.11267,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,345,62.13969,69.16139,77.89102,95.42671,96.53253,109.2028,100.4062,109.8823,107.639,109.9011,99.56065,108.9772,110.277,103.9355,110.3294,108.5092,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,345,108.4041,106.3808,108.0307,111.5661,106.8948,111.7979,107.2219,109.1255,110.268,111.9011,108.2699,108.3042,112.4955,111.1409,111.9968,-35.20879,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
346,110.4079,105.3976,106.3222,111.5733,101.6536,113.0157,102.6841,110.5445,111.012,103.8997,108.1126,110.4799,108.1943,106.0519,99.48872,86.13422,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,346,67.19758,68.91957,81.46514,98.10793,102.5749,110.9322,100.2785,109.8823,109.0015,109.5319,101.1051,108.9772,111.4691,104.055,110.9264,109.2334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,346,110.1526,107.9626,109.733,111.6954,107.1574,114.4978,109.5726,110.1685,111.4328,111.7724,109.5838,110.4595,112.8795,112.5887,113.6828,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
347,110.293,106.9326,106.1945,110.0254,100.3587,113.0157,102.9427,111.421,112.1246,103.8997,107.159,109.8736,109.1849,106.3854,101.9234,92.92099,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,347,69.12439,68.55683,74.80988,92.37988,98.10355,111.6734,101.9391,112.1428,109.497,111.8702,101.6992,110.4908,111.7076,105.1302,111.8816,109.1127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,347,111.2285,107.3035,108.1617,110.6611,106.6321,112.7797,107.7442,108.604,110.3974,112.9313,108.4012,110.0554,112.3676,111.9205,112.9602,-31.82381,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
348,111.327,108.5954,107.6002,112.4762,101.7831,112.3786,101.6495,110.435,110.7648,103.7787,106.4438,109.8736,108.5245,103.6063,96.16873,88.35748,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,348,63.94608,65.29222,77.76778,95.18296,100.5205,111.3028,101.8114,110.887,109.1254,110.2703,101.6992,110.3646,111.8268,104.5329,111.404,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,348,110.287,107.5672,108.5545,111.8246,107.0261,112.0434,108.5278,109.647,110.7856,112.1587,107.7443,110.4595,113.9033,112.0319,111.0334,-33.96764,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
349,110.1781,106.0372,106.3222,112.0892,101.5241,113.6527,103.2014,111.0923,111.012,103.4159,108.8278,111.2076,109.0748,104.4956,99.82071,94.32516,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,349,66.8363,64.44585,73.45419,95.42671,99.91628,111.9205,101.6837,111.6404,109.2492,110.6395,101.1051,111.3737,113.2574,105.7275,113.9115,110.6818,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,349,111.363,109.0172,109.6021,112.2125,108.4706,114.2523,109.5726,109.7774,111.0445,112.9313,109.8466,110.4595,113.0075,113.0341,110.4313,-31.48532,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
350,111.5568,107.3163,106.8334,111.4443,101.9126,114.1624,103.46,111.421,112.001,104.2625,109.0661,112.2991,110.0654,104.2733,100.706,91.51684,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,350,66.35459,67.83136,71.23577,93.35487,101.3665,111.0558,101.8114,111.5149,109.7447,111.7472,102.7684,112.1305,114.0919,106.5638,113.7921,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,350,111.4975,108.2263,109.864,112.9881,109.2585,114.1296,109.0502,111.4723,112.2093,113.0601,109.978,110.729,114.2873,113.7023,111.8764,-32.38798,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
