126,109.1441,105.3977,105.0443,110.5414,101.9125,111.6142,99.83892,107.0387,106.3144,101.1177,106.3246,101.627,69.23111,45.91133,39.83975,26.22334,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,126,5.057885,-1.571972,5.299503,0.6094147,8.084881,21.8653,31.42479,59.90151,87.57278,103.7476,98.13489,108.8511,111.5883,105.2496,112.7174,110.1989,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,126,111.901,109.149,108.5545,110.9197,106.5009,114.375,107.0912,110.0382,111.3033,113.5752,110.6349,109.9207,114.9272,113.3682,111.8764,-27.19767,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
127,109.8334,105.5256,102.9997,107.5747,98.41618,109.8304,98.80432,108.4629,108.9105,98.69862,100.0071,90.22733,71.87268,49.57978,42.16368,31.48895,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,127,-2.16521,-7.013535,11.58502,4.265609,9.29158,15.31808,26.69829,62.78984,78.77834,93.53286,98.01608,110.6169,115.0457,106.6832,113.5532,110.9231,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,127,111.3631,108.4899,108.8163,112.2124,106.7635,114.2523,107.8748,110.4293,111.6916,113.1889,110.8977,109.786,113.1354,113.2569,114.0441,-27.42334,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
128,107.5356,103.6069,102.8719,108.4776,99.32265,109.5755,98.54567,108.4629,111.6302,96.76335,84.03456,70.45979,59.54535,52.1366,47.03298,29.61674,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,128,8.791085,-0.3627426,-1.232501,-4.143638,-1.086019,7.659066,14.56268,44.70636,73.32827,89.22543,89.22433,107.5898,110.0385,108.2363,117.1353,111.2853,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,128,111.7665,108.7535,110.6496,113.3759,109.1273,115.8476,109.9644,110.5597,112.727,114.0903,111.0291,112.2107,115.0551,114.5932,115.6096,-26.74634,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
129,109.259,106.0372,105.2999,109.5095,101.6536,114.1624,104.8826,110.9828,103.4711,85.39365,87.7297,78.34256,63.8379,54.13758,34.3064,14.99007,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,129,13.24684,0.9675468,-8.62036,0.243795,2.413399,15.19455,10.4749,26.24613,44.46765,63.99617,69.97752,94.59827,105.1505,106.4443,116.7771,115.8719,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,129,111.2286,108.0945,109.733,114.5395,110.8344,117.1975,111.6622,112.5154,114.4094,115.7643,111.6861,112.4801,115.0551,114.9273,114.4053,-26.97201,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
130,110.9823,107.5721,106.7056,110.2834,99.97012,111.4868,101.7788,110.435,109.1577,93.73949,90.11366,78.10001,60.42587,56.13856,33.86374,18.61748,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,130,-1.08297,1.571876,8.380636,16.33105,24.0237,44.84235,51.99146,70.95253,77.16809,87.50245,86.72937,104.6888,112.5421,106.9222,115.3443,115.3891,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,130,112.5735,110.3354,109.9949,114.2809,110.1778,116.4612,112.5763,113.428,116.0919,116.4081,112.4745,113.9619,116.7189,115.4841,116.0913,-25.61802,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
131,110.293,106.0372,104.2776,108.3486,100.2291,113.2705,103.46,112.1879,105.82,90.47373,79.86263,68.76196,56.7937,49.46862,34.74907,22.36191,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,131,17.58217,14.63031,16.88457,24.49655,31.27458,53.24256,52.63018,70.32463,67.38273,96.36346,95.52113,109.4817,113.7343,107.7584,115.8219,113.82,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,131,114.4565,111.5218,110.9115,115.1858,111.0971,116.8294,112.8376,113.0369,115.186,116.9232,113.3943,114.0966,116.5909,115.0387,116.8139,-25.39235,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
132,109.7185,106.293,104.4054,109.5095,100.8766,110.2126,99.58027,108.2438,109.2813,101.8434,100.2455,90.95498,69.78143,56.24973,35.96639,18.26645,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,132,32.87625,23.09412,11.83151,13.52797,9.412249,29.27725,26.82603,48.97607,57.22578,75.07243,84.35323,103.8058,110.873,107.7584,116.7771,113.5786,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,132,113.9185,112.1809,112.8757,114.6687,112.0163,116.093,112.5763,113.6887,115.0566,117.5671,112.8687,113.6925,117.9987,117.266,118.259,-24.1512,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
133,110.293,106.0372,106.0667,111.5733,103.9845,114.7995,103.072,110.7637,113.2372,103.6577,95.59676,80.40421,62.40704,53.13708,40.06103,20.84074,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,133,28.17964,21.03863,2.957842,5.849961,6.636845,24.08889,36.79001,58.39455,72.83281,80.97977,86.01653,108.9772,116.4763,109.5504,117.3742,114.9063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,133,117.1464,113.1037,112.6138,114.6687,112.4103,118.5475,112.707,114.3406,115.8331,117.9534,114.5768,114.366,118.1267,116.8205,118.0181,-25.16669,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
134,110.7525,107.9559,108.3669,112.2182,105.2794,117.8574,107.2104,113.1739,108.1688,90.47373,90.11366,77.25109,63.1775,43.46569,31.31842,20.60671,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,134,13.00599,12.333,3.943805,2.681259,8.808902,28.90666,30.2751,48.47375,51.15637,60.05795,66.29449,101.2832,114.688,110.7451,117.3742,114.6649,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,134,114.4565,111.5218,112.221,116.3493,112.5416,118.0566,112.1846,114.6014,116.4802,118.2109,115.1024,114.0966,119.1505,117.4887,117.5364,-24.1512,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
135,112.361,107.9559,107.6002,113.895,104.8909,115.4365,103.848,111.3114,109.8994,100.271,100.8415,91.44006,72.423,54.69341,30.10109,16.27722,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,135,-2.16521,5.199218,10.7223,15.35607,23.90285,34.09502,36.40678,60.27825,72.21348,83.07195,82.68992,98.7606,95.73228,109.3115,117.3742,115.027,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,135,116.0704,113.3673,112.7448,116.7372,110.7031,117.6884,112.8376,114.0799,116.0919,116.2794,114.314,114.6354,116.5909,117.0433,116.2117,-26.97201,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
136,113.5098,108.8512,109.2614,114.4109,107.0924,117.2203,107.3398,113.0644,114.1026,103.7787,100.1263,94.71445,75.17464,71.4794,48.36097,34.99935,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,136,15.89621,7.012893,0.4929349,0.2437958,11.34297,41.13637,38.8339,57.1388,73.45214,87.13325,88.8679,106.9591,112.6613,109.9088,115.2249,114.5442,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,136,114.053,111.9173,111.8281,116.7372,112.0163,118.4247,112.3152,113.5583,115.9625,116.6657,113.5257,113.5577,115.695,116.7091,116.8139,-25.27952,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
137,114.1992,110.1303,108.8781,114.024,106.8334,116.201,106.5638,112.5167,114.2262,107.4073,111.9269,95.68463,65.37881,44.6885,42.16368,34.18025,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,137,19.87026,19.95042,7.394674,7.921805,19.55232,57.31913,61.82769,77.35714,75.31013,89.10236,90.53121,105.9501,113.1382,107.8779,116.8965,112.9751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,137,114.7255,112.4446,113.1376,116.0908,111.2284,116.8294,111.2704,113.6887,114.6683,115.6355,112.6059,112.8842,116.079,115.0387,117.8977,-27.649,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
138,113.1652,108.9791,109.3892,113.766,104.632,114.6721,103.5893,113.2836,117.6875,91.19942,90.82884,85.25513,65.26875,51.69194,33.53174,26.45737,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,138,16.01663,4.594658,1.725389,-3.899892,5.068135,22.48296,37.68421,53.12025,70.60324,86.5179,87.91744,103.8058,108.7271,106.5638,113.3144,114.4235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,138,112.8425,111.5218,110.1258,113.8931,110.3091,117.443,111.401,112.6457,113.374,115.6355,113.1315,112.2107,115.695,114.4819,115.4892,-28.55166,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
139,113.8545,110.3861,109.517,113.637,107.4808,118.1122,109.1503,116.4608,115.0915,97.73094,98.9343,92.41025,68.57071,44.6885,41.49969,37.92468,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,139,10.11577,9.189297,5.545993,-1.706175,7.72287,27.1772,49.05336,81.12453,87.69666,97.59416,93.73906,107.2114,112.6613,104.5328,113.0756,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,139,111.4976,109.5445,109.4711,113.1174,109.2586,114.6204,108.136,111.2115,112.4681,114.3478,111.6861,109.9207,114.1593,114.3705,117.2956,-26.85918,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
140,115.8076,110.8978,109.3892,114.6689,106.0564,117.6026,106.5638,112.6262,110.6411,104.7463,102.6294,81.37437,61.74666,45.46666,42.60634,35.35039,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,140,17.46174,8.342918,6.655202,4.874975,11.46364,27.05367,39.98359,67.43634,77.29197,94.51742,92.19456,106.4546,110.7538,105.2496,112.9562,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,140,111.7665,109.6763,109.4711,112.2124,108.3393,115.7249,108.9196,111.4723,113.2446,113.8327,111.6861,111.4024,114.1593,113.9251,115.4892,-29.56716,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
141,113.9694,110.0024,109.3892,114.4109,105.6679,115.5639,104.8826,111.8593,108.9104,101.1177,104.179,89.98478,61.52652,45.91133,27.44511,20.72372,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,141,16.98004,2.539166,12.32449,4.753103,19.67317,29.40078,41.13328,69.44562,84.10456,100.6709,96.47163,107.5898,110.873,103.0993,111.7622,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,141,110.2871,106.2489,106.7212,110.5319,106.7635,114.7431,108.2666,109.5166,112.0798,113.3176,111.1605,110.0554,111.8556,113.0342,111.8764,-31.14681,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
142,113.6247,108.3396,107.4724,113.895,105.9269,115.8188,104.6239,110.1064,111.012,99.90812,99.41108,73.73416,52.94143,51.80309,28.1091,21.54282,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,142,8.670659,2.17643,12.078,17.06229,34.41663,56.20734,64.38255,89.66396,95.00471,104.8553,95.52118,108.5988,110.3961,103.0993,111.8816,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,142,109.8836,107.3035,107.245,111.049,106.5008,112.166,106.6994,109.9078,111.1739,112.9313,108.9268,109.6513,113.1354,112.2546,113.4419,-31.59814,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
143,113.0503,108.5954,110.2838,115.0559,107.8693,117.6026,105.6585,112.0784,112.9899,104.2625,104.775,93.13789,67.13986,55.36038,41.49974,27.15945,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,143,15.65536,5.078306,7.887655,23.88719,38.76716,52.13076,72.81361,95.56621,100.0832,105.3475,96.23402,107.0853,109.5616,102.0241,111.0457,109.9576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,143,109.0766,107.0399,105.6737,109.8855,105.8442,113.1478,106.6994,108.4736,109.8796,111.6436,109.5838,108.3042,111.9836,111.5864,113.3215,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
144,112.4758,109.7466,110.0282,114.7979,105.1499,114.5446,103.848,109.0108,107.9215,97.36808,99.64948,83.67857,60.20574,35.35059,23.12919,12.18175,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,144,-8.057403,-14.14803,-8.989605,15.47794,37.67953,61.02511,77.54011,96.94759,100.2071,107.4397,96.94686,108.4727,107.8926,98.32061,108.6576,109.1126,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,144,108.0006,105.8535,106.1975,108.5927,105.0563,111.1843,105.1322,107.9521,108.8442,110.2271,108.007,105.6101,110.5758,110.1387,110.4313,-34.98312,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
145,113.2995,108.5954,108.6225,112.0892,103.4665,113.6527,102.9427,110.3255,109.6522,100.9967,100.8415,89.37842,69.89151,51.1361,37.18376,28.79764,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,145,-0.2408515,5.078306,2.588106,3.656244,20.15656,51.01897,67.83162,93.05461,99.83546,104.2399,93.85786,105.1933,107.7733,99.7542,109.6128,106.6986,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,145,106.6556,104.5352,104.6261,107.0414,103.2178,110.5706,103.9569,106.9091,107.1617,109.9696,106.5617,106.8224,110.0639,109.6932,109.3475,-33.96763,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
146,111.9206,108.5954,108.1113,113.1211,104.7614,114.2898,103.848,111.3115,112.8663,105.2301,106.0862,103.2036,80.56784,62.58614,38.06909,22.2449,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,146,6.502995,-1.209204,9.982826,21.44972,45.4138,64.48402,66.42645,95.56621,97.11042,103.1323,92.90741,106.833,109.204,101.0683,109.0158,107.5435,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,146,107.3281,103.217,103.9714,108.5927,103.0865,111.0615,103.6957,106.1268,108.9737,109.3258,107.3501,106.0142,108.912,109.8046,107.7819,-36.78844,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
147,112.0356,107.9558,106.4501,112.4762,105.5384,115.9462,103.9773,112.4071,113.7317,104.6253,99.29189,89.0146,68.68078,53.58174,38.73309,24.11711,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,147,3.131072,-3.748601,11.70826,20.71849,39.85479,67.20173,77.41237,99.83591,100.3309,103.7476,93.38264,105.6978,108.3694,100.3515,108.777,106.0951,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,147,106.7901,103.8761,103.8404,108.0756,102.5612,109.9571,103.4345,105.8661,107.8089,108.2956,105.5105,104.9365,108.5281,108.5796,104.41,-38.81943,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
148,111.2312,108.3395,108.2391,112.9921,106.0564,115.5639,105.9172,112.4071,111.3829,105.7139,93.33199,86.2253,76.27529,67.69976,36.85176,24.46815,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,148,-13.34835,-13.18064,1.478898,24.98405,42.87599,72.3901,79.96724,96.94759,102.3128,105.3475,95.40237,106.5807,109.8001,102.0241,109.0158,106.8193,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,148,105.7142,102.426,101.6143,106.9121,101.7733,108.6071,103.5651,105.0838,107.2912,109.5833,106.1675,106.6877,108.2721,108.1342,104.41,-36.67561,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
149,112.2654,109.107,108.2391,113.508,105.9269,116.201,106.8225,114.2696,114.8443,107.1654,104.179,94.59316,80.01752,68.36675,41.05707,29.38271,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,149,-8.778898,-9.311082,-2.957935,4.874975,17.61874,59.29565,72.30264,96.31968,103.5514,107.0705,97.18448,106.9591,108.3694,99.7542,107.4636,106.0951,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,149,105.3107,103.3488,104.3642,107.5585,102.8239,108.239,104.3487,105.9964,107.1617,109.5833,105.3791,105.7448,108.6561,108.0228,108.7453,-34.75746,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
150,114.6784,110.7698,108.8781,113.766,103.855,115.0543,103.46,113.174,117.0694,106.8025,85.34573,64.75994,58.00443,44.57733,35.74511,18.96853,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,150,-5.772676,-7.134459,8.873618,14.7467,26.80319,61.27213,64.63804,92.42671,91.90807,96.48653,92.31337,106.5807,108.4887,99.99313,107.1054,105.9744,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,150,105.9832,103.3488,103.4475,105.7486,102.5612,109.7116,102.6509,105.4749,106.2558,107.7805,105.3791,103.8589,109.168,107.466,107.6615,-36.33712,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
151,115.138,110.2582,111.1783,116.6037,103.596,113.6528,101.5201,109.7777,111.5065,102.0853,87.84888,66.45777,52.0609,38.90789,39.39708,31.13791,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,151,-6.133422,-0.4836611,3.943805,10.84676,16.89378,55.58963,69.36454,91.42207,92.77514,99.93248,93.02622,106.4546,111.5883,102.1435,109.2546,105.1295,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,151,105.9832,103.0851,103.9713,107.8171,102.8239,109.3435,102.6508,105.4749,107.55,108.6819,105.5105,103.8589,108.2721,107.5773,105.8551,-34.08046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
152,114.5635,109.8745,110.9227,116.7327,106.1859,117.0929,103.9773,112.407,114.597,105.2301,103.2254,90.95496,63.50771,44.0215,39.72908,36.05246,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,152,4.094479,-2.17659,-5.912563,13.4061,21.24418,43.48344,56.20699,91.29646,95.00471,101.7785,95.75879,107.5898,109.8001,100.7099,108.777,107.6642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,152,105.0417,102.426,103.5785,107.1707,103.4805,110.2025,105.0016,105.9965,108.0677,107.9093,105.7733,106.4183,108.784,109.2478,109.2271,-33.74196,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
153,113.6443,109.7466,110.156,115.3138,106.4449,116.7107,105.5292,114.16,119.6655,108.133,93.21279,69.85342,54.04208,43.57684,44.15572,38.74377,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,153,3.131072,-6.287992,-1.355744,5.606215,14.48038,35.94796,44.96558,82.75703,96.73882,105.2245,97.5409,109.1033,109.6808,101.3073,108.4188,105.4916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,153,108.1351,103.6124,104.3642,108.722,103.8744,110.0798,104.0874,105.6054,107.6794,110.4847,106.0361,106.1489,108.6561,109.2478,106.4572,-35.09595,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
154,115.138,112.1768,111.9451,116.0877,105.7974,116.7107,106.3052,116.132,119.171,99.66626,94.88156,83.5573,67.0298,61.91915,45.59438,30.90388,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,154,4.455756,-8.343696,-8.004951,1.340654,19.43146,61.88979,62.59415,89.53834,95.62403,105.4706,97.77851,108.725,110.3961,102.263,109.8516,106.3365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,154,107.8661,105.1943,105.0189,108.9806,102.8239,109.3435,104.6098,107.1699,108.8442,109.9696,105.1164,107.0918,110.8318,109.4705,109.3475,-32.61364,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
155,115.9424,111.7931,110.795,114.7979,105.9269,116.201,105.9172,113.8313,114.7206,104.0206,91.18638,58.21119,43.80599,20.00974,17.81723,4.926932,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,155,-1.563965,9.793851,6.778447,19.86538,33.20814,62.50745,65.78773,84.01282,89.3069,104.9783,96.59039,108.725,111.946,104.7718,111.6427,107.3021,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,155,108.0006,105.8534,104.8879,109.2391,104.7937,110.8161,105.6546,106.6484,108.8442,110.7422,107.7443,108.5736,110.9597,109.916,111.756,-30.46982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
156,116.5169,111.4094,110.156,113.895,104.373,117.73,105.7879,114.16,107.9215,93.98141,89.756,78.58511,61.08627,41.68703,30.43314,24.46815,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,156,7.948104,3.627368,-4.558664,0.1219226,12.91167,46.57175,54.67406,79.49195,93.27058,106.8244,99.44177,109.2295,112.6613,104.2939,112.7173,109.8368,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,156,109.2111,105.7216,107.3759,110.9197,107.6827,111.6751,108.2666,109.5167,110.915,112.9313,108.1385,109.2471,112.2396,111.2523,111.5152,-30.69549,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
157,115.253,111.6652,110.795,115.9588,107.7398,117.6026,105.1412,111.8593,110.6411,103.053,101.6758,82.58712,54.5924,37.35157,30.21181,29.96777,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,157,19.74984,3.264632,-6.281809,-10.72135,-2.896078,33.47731,38.45067,59.27361,68.24979,85.04106,89.10552,105.6978,111.5883,104.2939,111.0457,109.8368,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,157,109.3456,107.0398,106.7212,110.2733,106.7635,113.6387,107.3524,109.1255,110.3973,112.6738,109.7152,108.7083,113.2634,111.3637,114.0441,-29.45433,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
158,113.989,110.0024,109.3892,114.5399,107.4808,118.3671,106.5638,112.0784,111.7537,106.1978,105.2517,91.3188,72.7532,71.70174,51.01701,36.28649,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,158,14.08982,15.96033,14.04992,4.996849,2.654742,25.69476,36.79001,61.40846,81.37952,97.34802,95.87754,108.725,111.4691,103.5771,111.7621,108.7505,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,158,111.632,108.2262,109.0782,112.7296,107.2888,114.0068,107.6136,109.3863,112.0798,112.8026,109.5838,108.5736,112.2396,112.366,114.4054,-30.35699,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
159,114.6784,110.7698,110.156,113.637,103.4665,114.1624,104.1067,115.6938,115.586,92.409,80.45856,67.42796,60.86612,54.13758,45.37305,31.48895,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,159,17.82302,1.571876,-5.050991,1.096908,14.11837,42.00105,49.05336,68.69209,78.03516,101.5324,98.61012,110.743,113.7343,107.1611,113.5532,109.9576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,159,110.1525,107.6989,108.1616,111.4368,106.5008,113.7614,108.3972,109.7774,112.7269,113.3176,110.1094,110.3248,113.6473,113.0342,115.2483,-27.9875,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
160,113.0697,109.4907,108.2391,113.379,105.6679,116.201,106.0465,115.146,113.7317,103.8997,102.7486,100.7781,82.54901,69.36726,57.5463,38.9778,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,160,11.80173,-2.055672,-4.435584,-0.3655699,-1.448036,44.4717,60.03929,80.74774,94.50924,107.932,101.5803,111.8782,114.0919,105.1302,113.792,112.3716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,160,111.7665,108.0944,108.1616,112.471,108.8646,114.6204,109.8338,110.0382,113.5034,115.5067,110.8977,113.0189,114.5432,114.7046,118.0181,-28.10033,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
161,113.6248,110.1303,108.6225,112.2182,103.855,115.1817,104.7533,113.1739,113.7317,106.4397,105.4901,99.68665,79.24706,64.92063,54.33698,41.08403,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,161,12.52429,2.17643,-5.050991,-2.559287,7.964213,33.10671,57.48442,86.27326,95.74789,107.4397,102.5308,114.7792,115.1649,106.8027,114.1502,111.5267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,161,112.977,109.9399,111.0424,113.7638,109.6525,114.2523,109.8338,111.342,113.2446,115.1204,109.4524,110.9983,114.2873,113.4796,112.4785,-32.04948,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
162,111.7865,107.7,107.089,112.4761,103.7255,114.2898,103.072,109.4489,106.6853,100.0291,99.41103,84.52749,65.92914,39.68606,38.84375,21.65983,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,162,-2.405707,-1.692897,-3.204425,6.337453,23.0569,39.65393,44.19912,63.041,71.59415,97.34802,100.7486,113.0134,114.9264,106.0859,114.389,112.1302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,162,111.4976,111.2582,109.602,113.5053,109.3899,115.3567,109.442,110.8204,112.0798,114.6053,111.5547,110.3248,114.2873,113.4796,115.1279,-28.77733,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
