193,107.8803,102.9673,103.3831,109.3805,97.38023,111.869,98.15771,108.3534,108.1687,100.9967,106.3245,108.1757,99.27897,73.36924,65.84625,54.16798,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,193,39.98138,48.49409,62.97838,83.48317,96.53249,109.5734,98.23453,108.6265,106.7719,109.5319,98.72897,108.5988,110.6345,103.5771,110.9263,108.3885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,193,108.4041,105.7217,107.5069,109.3684,105.8443,112.0433,106.1771,108.604,108.9737,111.1285,107.6129,107.6307,110.5758,110.0273,111.9969,-32.38797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
194,108.5696,104.2464,104.022,110.2835,98.93417,112.1238,99.58028,109.2299,109.0341,101.2386,106.0861,108.297,101.3702,83.26297,71.04755,57.32679,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,194,35.8869,43.29398,63.10162,94.08614,99.67453,109.8205,99.12873,108.6265,107.1435,109.1627,98.96659,108.5988,111.5883,103.8161,111.2846,108.5092,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,194,109.0766,105.5898,106.8521,110.4026,105.7129,112.2887,106.4383,107.8218,109.7502,112.0299,107.8756,107.9001,111.3437,110.6955,111.0334,-33.62913,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
195,109.259,104.2464,104.4054,109.1226,97.38023,111.4867,100.0976,108.5725,109.4049,100.8757,105.4901,107.9332,102.8011,92.93438,72.70753,56.97582,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,195,40.46308,47.64756,65.31999,98.47356,101.8498,111.5499,100.5339,109.6311,108.506,110.3934,99.56062,109.9863,111.4691,104.2939,111.1652,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,195,109.7491,106.908,106.5903,110.7904,104.925,111.6751,107.2219,108.7344,110.3974,111.1285,107.8756,108.1695,111.2157,110.5841,110.6722,-32.61364,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
196,109.259,105.1418,104.9165,109.2515,97.50973,113.3979,99.32162,108.2439,107.0561,99.18239,105.2518,106.4779,99.82929,80.9285,74.81019,68.90915,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,196,40.70393,41.72186,68.40112,96.27985,100.3996,109.8205,98.87325,110.1334,107.8867,108.9166,100.1547,108.725,110.3961,102.8603,110.4487,107.9057,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,196,107.3281,105.7216,104.6261,109.4977,105.0563,111.4297,106.8301,107.4306,109.362,111.5149,108.007,108.7084,111.4717,110.8068,111.0334,-33.5163,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
197,109.1441,104.2464,103.6386,108.7355,98.02772,111.7415,99.19231,108.6821,107.6742,101.1177,105.8477,107.3268,100.8199,90.37757,73.92486,62.24052,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,197,35.76647,51.5174,75.30286,102.4954,103.3,111.1793,99.8952,110.0079,107.2673,109.9011,99.79824,108.8511,110.9922,103.4577,110.807,108.3885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,197,108.0006,106.2489,107.1141,109.7562,106.8948,111.307,106.5689,108.7344,109.6208,111.3861,107.3501,107.496,110.9597,110.25,109.8292,-31.71098,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
198,110.0632,105.0139,103.5108,110.0254,99.71114,112.2512,99.83893,108.5725,108.9104,101.2386,105.7285,108.4183,100.1595,86.26444,69.71956,57.09282,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,198,36.8503,49.34061,74.3169,101.5204,102.6958,109.5734,99.6397,110.259,107.3912,108.7935,98.37255,108.0943,109.3231,102.263,108.8965,108.0264,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,198,107.3281,104.9307,105.4118,108.0756,104.3997,111.0616,104.8711,108.2129,107.6795,110.2271,107.4815,106.9572,111.4717,109.5818,111.3947,-34.53179,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
199,108.9143,104.3743,105.2999,110.9283,100.4881,113.9076,100.2269,109.8872,110.023,101.2386,104.5366,105.7503,101.7004,89.37708,70.93688,59.90066,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,199,34.32136,45.22891,62.3621,92.8674,96.65338,110.0675,99.63972,109.38,107.5151,109.2858,98.13493,108.4727,109.8,101.5462,109.3741,107.5436,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,199,107.7316,103.7443,106.4594,108.8513,104.0058,110.6934,103.8262,107.3003,108.7149,109.5833,107.2187,106.8225,111.2157,110.6955,110.07,-33.06497,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
200,108.4548,105.1418,104.2776,109.5095,98.54569,112.7608,101.3908,110.5446,110.3939,101.4805,105.4901,107.6907,101.04,80.37267,65.95692,47.38235,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,200,40.22223,40.99625,58.54149,86.16438,96.89508,109.8205,99.76746,110.887,107.8867,109.1627,98.84778,108.3466,109.8,102.0241,109.0159,106.4573,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,200,108.2696,105.7216,105.5427,108.8513,103.4805,110.3253,105.524,107.0395,108.7149,108.2956,106.4303,106.6878,109.9359,109.9159,109.2271,-34.98312,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
201,108.225,104.7581,102.3607,107.8326,96.73277,110.4674,98.15769,107.8056,107.0561,99.54526,105.1326,106.5992,98.17831,81.92899,71.37954,53.11503,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,201,39.74052,42.93118,61.0064,87.26124,99.31203,108.5851,98.23454,109.7568,107.1435,108.9166,97.65971,108.725,110.2769,102.3825,109.7323,107.3022,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,201,107.3281,105.0625,105.1499,108.9806,105.0563,111.307,106.3076,106.6483,108.8442,110.6135,106.4303,107.496,109.8079,109.9159,109.2271,-34.64462,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
202,108.3399,104.3743,103.7664,108.3486,97.63923,111.6141,99.45094,108.6821,108.2923,101.4806,106.4437,107.0843,99.60916,75.25905,59.53829,46.68039,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,202,44.55756,47.52662,71.60551,96.88922,102.8166,109.2028,98.87326,109.1288,107.7629,108.7935,97.89732,109.1034,110.5153,102.8603,109.3741,106.578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,202,107.8661,105.1944,106.4594,109.2391,105.1876,110.0798,106.3076,108.4736,108.0677,110.9998,106.6931,106.9572,110.0639,109.2478,110.3109,-35.43445,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
203,108.3399,103.3511,102.7441,106.2848,97.63923,110.8497,98.41635,107.477,107.7978,100.392,105.6094,107.4481,96.3072,73.1469,58.98496,45.51046,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,203,40.46308,43.17305,71.48225,97.62046,99.91628,111.5499,99.12874,108.8777,106.8958,108.5474,98.01614,108.4727,109.2039,101.0684,109.7323,107.5436,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,203,107.5971,105.0625,105.1499,108.2049,104.1371,111.6752,105.3934,107.4306,108.5854,111.1286,107.6129,107.2266,111.4717,109.9159,111.3947,-34.53179,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
204,107.191,102.3278,101.9774,106.8007,96.86226,109.8303,98.15769,107.477,107.7978,100.1501,104.2982,105.5078,97.29779,77.81586,66.17824,50.77517,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,204,36.24817,38.33574,75.91909,99.57043,102.3332,109.944,99.63972,109.5056,107.7629,108.7935,98.13494,108.5988,110.1577,102.3825,108.8965,106.0952,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,204,107.1936,105.3262,106.1975,108.8513,104.925,110.448,105.1322,107.4306,108.8442,110.3559,107.3501,107.4959,110.9597,110.3614,110.07,-33.5163,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
205,106.7314,102.7115,102.6163,106.9297,96.47377,108.6836,97.25242,106.71,106.8089,99.78722,103.9406,104.0525,96.3072,77.7047,64.29692,54.16798,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,205,36.3686,47.16382,68.64761,96.27985,100.5205,110.4381,99.12874,110.1335,107.639,109.4088,98.49137,108.2204,110.6346,101.6657,109.1353,107.3022,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,205,108.1351,105.3262,106.4594,108.8513,104.5311,110.9389,105.6546,107.4306,108.9737,109.8409,107.3501,107.2265,110.7038,110.6955,112.7194,-33.62913,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
206,106.0421,102.3278,101.7218,105.8978,96.60326,108.6836,97.6404,107.0387,106.5616,98.09386,102.5102,102.1121,89.70327,68.14444,60.64494,44.34052,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,206,35.52562,39.90787,55.33711,85.92064,95.56574,109.5734,100.2784,109.7568,107.639,110.7626,99.79825,109.9863,111.5883,103.9355,111.5234,107.0608,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,206,109.4801,106.1171,106.7213,110.2733,106.2382,113.0251,106.9606,107.561,109.4914,111.6436,107.7443,108.4389,110.9597,111.141,111.756,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
207,105.3528,101.5603,99.8049,104.8659,93.62488,107.2821,96.34715,105.9431,105.6963,98.21482,102.6294,102.8398,93.66563,75.7037,58.98497,46.4464,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,207,36.24817,37.73108,46.34021,80.07072,93.63217,110.9323,100.6617,111.2637,108.6299,110.1473,99.79825,109.3556,112.8997,103.6966,111.7622,108.5092,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,207,110.0181,107.8308,107.7688,111.9539,106.7635,112.4115,107.8748,109.647,111.0444,111.9012,108.1385,108.843,111.4717,110.5841,110.3109,-35.09595,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
208,105.8123,102.072,101.7218,106.1558,96.21478,110.4674,98.54567,106.4909,105.8199,97.00528,101.9142,103.3249,93.22537,80.81731,69.38757,56.64681,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,208,34.56221,44.98703,56.56957,85.79876,100.6414,110.3146,100.2784,110.3847,108.3822,110.3934,99.20421,110.3647,111.3499,104.1745,111.5234,109.1127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,208,109.3456,107.4353,106.7213,111.3076,107.0261,113.3933,108.6584,109.2559,111.5621,112.8026,109.1896,109.5165,112.7515,111.4751,111.1539,-34.75746,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
209,106.6166,101.9441,101.0828,106.4138,96.21478,109.8303,97.12309,106.8196,106.438,99.0615,104.179,105.3865,96.9676,85.0416,68.61291,53.60446,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,209,41.42649,43.05212,45.97047,82.14257,94.96151,112.2911,100.9171,111.0125,109.8686,110.3934,100.8675,109.8602,112.5421,103.5771,111.8816,108.7506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,209,109.2111,107.4353,108.8164,112.2125,107.6827,112.9024,108.136,110.4293,112.0798,113.4464,109.7152,109.786,114.2873,112.7001,111.5152,-31.93664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
210,107.7655,103.0953,102.2329,107.3167,97.76872,110.34,98.41635,106.2718,108.0451,100.392,105.8478,108.1758,101.5903,88.9324,70.2729,50.09406,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,210,41.18564,43.53585,55.70685,84.7019,100.158,113.0323,102.3223,112.7707,110.1163,111.9933,100.8675,110.4908,111.7076,103.8161,112.001,109.4748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,210,110.556,107.3035,108.1617,110.5319,106.6322,113.2706,107.6136,109.9078,110.915,111.7724,109.4524,109.6513,112.4955,111.8091,110.4313,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
211,108.3399,103.3511,103.5108,109.2515,99.19317,112.1238,99.1923,107.3674,109.1577,101.3596,106.2054,107.0843,97.18772,78.2605,71.37955,58.63603,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,211,40.34266,42.32652,54.96738,77.38951,87.71062,106.6086,100.5339,110.6358,109.497,110.1473,100.2735,108.9772,111.3499,103.3382,111.6428,109.7162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,211,110.825,106.2489,107.114,111.049,106.8948,113.516,107.0912,108.604,111.3033,112.9313,109.8466,109.786,112.6235,112.7001,110.4313,-33.5163,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
212,108.225,103.7348,105.0443,110.4124,98.28671,111.6141,99.1923,108.6821,110.1466,101.3596,104.6558,105.144,97.62798,88.82124,78.57285,68.1141,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,212,44.43714,48.61502,62.97833,93.47678,100.2788,110.4381,101.4281,111.8916,110.1163,112.7317,100.5111,111.626,112.6613,104.5329,113.195,109.4748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,212,110.825,108.3581,108.2926,112.8589,107.5514,114.0069,108.9196,109.9078,112.0798,112.545,109.0582,110.1901,113.0075,112.5887,110.07,-34.53179,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
213,108.4548,104.1186,103.7664,108.4776,97.89821,110.9771,99.58027,109.0108,109.4049,101.7225,107.0397,106.8418,97.73804,83.70762,64.62893,55.24265,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,213,41.9082,45.22891,59.65071,100.5454,103.7834,111.4264,102.0668,112.0172,110.364,111.2549,102.0556,110.7431,113.4958,105.0107,113.4338,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,213,110.6905,109.5445,109.0782,112.3417,108.208,114.375,109.1808,110.2989,112.2092,113.704,110.1094,110.9983,113.9033,111.9205,110.6722,-32.04948,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
214,108.6846,104.886,104.9165,108.2196,96.99174,110.3401,99.58027,109.3395,109.1577,101.2387,105.7286,108.0545,100.2696,94.37951,76.47018,61.91241,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,214,47.80907,53.08953,72.83796,99.81418,105.4753,112.6617,101.3004,112.5195,109.6208,111.378,100.5111,111.1215,112.0652,105.2496,112.001,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,214,110.4215,108.4899,109.3401,111.5661,108.4707,113.0251,109.0502,110.69,111.9504,113.9615,109.7152,109.1124,113.5194,112.5887,108.9862,-32.95214,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
215,109.7186,105.1418,104.661,109.2515,99.19316,113.6528,101.3908,109.7777,109.4049,102.0854,108.1125,109.2673,100.4897,92.60086,74.25687,63.19955,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,215,43.35331,47.64756,73.70068,99.57043,105.717,112.1675,101.8113,111.5149,110.364,111.378,101.3428,110.4908,112.7805,104.5329,113.792,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,215,111.7665,108.2263,108.8163,112.2125,107.8141,114.6204,108.3972,110.8204,111.1739,112.9313,110.2408,109.786,113.3914,112.1432,114.5258,-31.03398,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
216,110.293,104.886,105.9389,111.1863,97.76871,111.3594,99.32162,108.7916,108.7868,102.0854,105.2518,104.7801,95.97701,74.25854,66.84225,49.86004,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,216,41.42649,49.21969,69.26385,100.7892,103.4209,113.2793,102.0668,113.0218,110.2402,111.8702,100.9863,111.2476,113.019,105.0107,113.5532,110.6818,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,216,111.094,107.3035,109.3401,111.5661,108.0767,114.4977,108.3972,110.6901,112.4681,113.9615,110.3722,109.2471,113.7753,113.1455,112.2377,-31.48531,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
217,108.9144,104.2465,104.1498,109.1225,98.2867,112.5061,99.58026,108.7916,109.1577,101.8434,106.563,107.9333,95.09649,73.92505,68.9449,58.402,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,217,44.31672,42.08466,64.45728,97.62046,107.1672,112.6617,102.3223,111.766,110.6117,111.0088,101.4616,111.1215,113.1382,105.7275,113.4338,111.0439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,217,110.556,108.6217,108.2926,112.9881,107.2888,114.1295,109.0502,110.4293,112.4681,112.9313,109.7152,110.1901,113.5194,113.4796,110.07,-32.5008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
218,108.7995,104.3744,103.7664,109.1225,98.41619,111.6142,99.32162,107.4769,108.2923,100.6339,105.0134,105.3865,97.51793,80.37265,69.49823,56.52979,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,218,45.28012,48.13129,70.12656,98.83919,105.3544,112.7852,101.9391,112.0171,109.7447,112.1164,100.9863,111.1215,113.019,105.847,113.3144,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,218,110.9595,108.7536,107.7688,112.8589,108.3394,113.8841,109.7032,110.0382,112.0798,114.219,110.7664,111.6719,114.1593,113.591,114.0441,-31.48531,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
219,107.5357,103.9907,104.2776,108.2196,97.38023,109.8304,99.58026,108.682,108.0451,99.90817,104.6558,104.5376,94.65622,79.81683,73.92487,59.2211,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,219,40.82436,48.13129,62.60859,94.08614,105.717,111.9205,103.2165,112.645,110.4878,111.7472,101.2239,111.8782,113.6151,105.3691,114.5085,111.6474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,219,111.2285,109.2809,109.9949,112.7296,109.1273,114.1295,109.9644,111.8635,113.5035,115.893,110.7664,112.4801,115.823,114.9273,113.0807,-28.6645,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
220,107.3059,103.3511,103.5108,108.9935,98.80467,113.1432,101.3908,109.9968,109.4049,100.9968,105.2518,107.4482,97.95818,88.2654,73.70354,62.38046,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,220,48.77247,52.00114,62.97833,86.77374,95.92829,114.7617,104.1107,114.152,111.3549,113.8394,101.9368,111.4998,114.9264,106.6832,114.5085,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,220,112.3045,109.8082,111.0424,113.6345,109.9152,115.7249,109.9644,112.385,113.5035,115.378,111.9489,112.4801,116.079,114.2592,113.9237,-29.79283,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
221,108.4548,103.7348,102.1051,107.5747,96.08527,109.8304,98.02837,108.682,108.1687,99.5453,104.8942,106.3567,98.61863,87.15376,75.03153,63.55058,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,221,48.29077,54.78259,66.79893,92.62366,97.98271,112.9087,104.2385,113.6497,111.231,112.6087,102.0556,113.2657,114.9264,107.4,114.8667,112.3716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,221,112.3045,109.6763,111.3043,114.798,110.0465,116.5839,110.4868,111.8635,114.0212,114.9917,111.8175,112.2107,115.823,115.4841,115.971,-28.55167,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
222,108.7995,104.2465,103.2553,107.7036,97.63921,112.1239,99.06296,108.2438,108.5396,100.271,105.2518,107.2056,100.3797,82.2625,75.80619,63.55058,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,222,44.79842,51.1546,73.94717,102.4954,104.5085,114.6382,103.7275,114.0264,112.4697,114.0855,103.7189,113.3918,115.9994,107.9974,115.2249,112.3716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,222,114.3219,111.6537,111.6972,115.0566,109.9152,116.5839,111.401,112.5154,115.4448,116.1506,112.0803,113.5578,116.7189,116.8205,113.8033,-29.45433,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
223,107.5357,102.7116,102.8719,108.3486,96.73276,110.5949,97.64039,107.5865,107.7978,99.90817,103.583,105.3865,99.0589,78.70521,68.39157,53.72147,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,223,43.59416,57.32217,75.42611,98.47356,98.4661,114.2676,105.2604,114.7799,113.3367,114.5778,103.4813,114.1486,116.8339,108.3558,116.2995,112.8544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,223,114.4564,111.5218,111.6972,116.0908,111.0971,117.443,112.707,112.2546,115.4448,116.7944,112.0803,113.5578,115.823,116.0409,116.3322,-27.19767,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
224,108.6846,104.5023,104.9165,109.6385,98.0277,111.4868,100.7442,109.3394,110.1466,102.0853,105.967,105.5078,97.73811,79.48337,64.51826,53.25348,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,224,44.67799,58.28963,75.30287,103.2266,105.8378,115.6264,104.6217,115.2822,112.8413,114.5778,103.3625,113.8963,115.8801,108.8336,115.9413,113.82,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,224,113.515,111.6537,112.6138,114.798,110.7031,115.6022,112.054,113.5584,113.8918,117.3095,112.3431,113.0189,116.5909,115.7068,115.1279,-28.326,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
225,106.9612,103.3511,102.8719,108.6066,98.67518,111.232,100.0976,109.2299,109.034,100.7549,105.7286,108.0545,99.93941,82.04018,69.16624,54.89166,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,225,48.89289,53.81513,70.4963,92.13616,104.0251,114.8852,104.6217,114.0264,112.222,114.3317,104.0753,114.1486,116.357,108.2363,115.5831,113.3372,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,225,113.9185,111.39,111.9591,114.1516,111.0971,117.6884,111.0092,113.428,114.0212,116.5369,112.7373,112.6148,116.7189,115.15,117.4161,-28.21317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
226,108.225,103.2232,102.7441,106.8007,97.12124,111.4868,99.45094,108.7916,109.7758,101.7225,106.8014,109.3885,100.4897,81.37318,71.49022,61.4444,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,226,35.28477,48.60642,60.26693,95.42674,104.871,115.5029,103.2165,114.6543,112.222,114.8239,103.9565,114.4009,115.9994,108.5947,116.0607,114.0614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,226,113.6495,110.5991,111.6972,115.9615,111.7537,116.9521,111.6622,113.428,116.2214,117.6958,113.9198,113.9619,117.4868,116.4864,117.8978,-26.74634,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
227,109.259,104.6302,103.7664,109.3805,99.71114,113.0157,100.3562,109.2299,109.5285,102.5692,106.8014,106.3567,99.82935,89.59943,70.38356,57.69998,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,227,46.6048,56.22384,71.97529,96.64547,103.0583,113.897,104.6217,115.2822,113.089,115.4393,105.0258,115.1576,116.9531,109.192,116.6577,113.3372,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,227,114.7254,111.39,112.4829,116.0908,110.8344,117.8111,113.6212,113.8191,115.5743,116.0218,113.3943,113.5578,116.5909,116.4864,115.1279,-26.74634,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
228,109.8334,104.886,105.0443,110.4124,98.93417,112.2513,100.0976,109.3394,109.6522,102.2063,106.4438,107.5694,101.7005,84.48582,73.48221,60.39128,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,228,40.1018,56.10293,79.49326,101.2767,105.2336,115.2558,105.0049,115.4078,113.7083,115.8085,105.0258,115.6622,115.9994,108.9531,116.2995,115.027,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,228,114.1875,112.0491,110.9115,114.798,111.3597,117.3203,111.7928,111.9938,114.4095,116.7944,112.6059,112.8842,116.079,116.1523,117.1752,-28.77733,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
229,110.5228,105.5255,106.3223,112.3472,100.4881,112.7609,101.0028,110.9828,111.2592,103.4158,106.6822,108.9034,103.2414,85.8198,73.70354,63.55065,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,229,48.17034,47.27639,62.11566,92.62367,107.1671,114.8852,105.6437,115.6589,114.0799,115.3162,105.6198,114.2747,116.7147,110.0283,116.6577,113.0958,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,229,114.5909,112.3128,113.2686,116.0908,112.1476,116.5839,112.707,114.8621,115.4448,118.2109,113.3943,114.5007,117.3588,116.375,116.4527,-27.31051,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
