131,108.9143,105.1418,104.5332,110.0254,99.58164,111.4867,101.1322,109.1203,108.9104,101.8434,107.8741,104.5375,89.48315,71.4794,67.72762,48.80692,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,131,35.28477,27.93055,38.4525,53.50236,74.05473,99.56722,95.42418,109.5055,108.2583,110.7626,99.56063,109.8602,110.873,103.6966,112.1203,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,131,109.8836,107.9626,108.2926,111.1782,107.4201,113.5159,106.83,109.9078,110.1385,112.4162,109.1896,107.9001,112.2396,112.0319,112.9603,-31.59815,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
132,109.0292,104.5023,103.6387,109.2515,99.19316,111.2319,101.5201,110.435,110.023,102.2063,105.967,106.2354,96.30721,84.04111,71.26894,58.63603,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,132,24.6873,22.97318,28.34639,58.01162,67.28724,98.20837,94.78546,109.5055,107.1435,109.5319,97.65971,108.5988,110.5153,103.2187,112.7173,109.7162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,132,109.8836,106.7762,107.7688,109.8855,106.2382,113.0251,105.9158,108.7344,109.6208,111.2573,108.9268,107.9001,112.3675,110.4728,110.07,-32.38797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
133,110.1781,106.293,105.8111,111.7023,100.8766,112.3786,101.3908,109.0107,111.2592,104.5044,108.1125,110.1161,98.17832,88.93239,75.5849,55.94472,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,133,24.20559,18.74127,28.09989,55.45229,69.58336,95.24358,96.19064,109.0032,106.6481,109.1628,97.3033,108.0943,108.9655,102.3825,110.4487,108.1471,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,133,107.8661,104.5352,105.2808,109.4976,104.531,111.4297,104.871,107.8218,109.8796,110.6135,108.5326,106.553,109.9359,110.2501,108.7453,-33.5163,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
134,109.0292,104.6302,104.5332,111.1863,101.3946,113.9076,102.4254,109.6681,109.7758,100.9968,104.179,107.2056,92.78512,72.70222,61.641,49.50899,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,134,20.9541,20.91768,38.57575,67.39587,84.93107,104.0144,94.65771,107.873,106.0287,108.1782,96.82806,107.4637,108.131,101.3073,109.374,107.4229,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,134,106.1177,104.667,104.2332,107.6878,102.9552,110.9389,104.218,106.3876,108.5854,108.2956,107.7443,106.553,109.552,110.2501,109.9496,-34.41896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
135,110.4079,106.1651,105.9389,109.8965,100.7471,111.6141,102.1668,111.0923,112.4955,107.0445,111.0925,112.6629,103.4615,94.60183,68.83429,51.61523,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,135,19.38856,12.33297,29.33235,64.9584,68.85826,102.7791,95.80741,108.8776,106.2765,108.1782,96.23402,107.7159,109.2039,100.2321,108.4188,107.0608,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,135,106.5211,103.0851,103.1857,107.1707,103.4805,110.5707,104.0874,105.0839,107.1617,109.4545,105.7733,106.0142,108.5281,109.3592,109.2271,-34.41896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
136,110.6376,106.9325,106.7057,111.9602,102.56,115.1817,106.4345,113.2835,112.8663,104.7463,108.7085,107.3268,97.628,79.81681,55.99704,34.29726,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,136,27.21624,25.14958,35.7411,64.22716,78.64697,102.0379,94.019,107.2451,105.5333,108.1782,96.70925,107.0853,107.4156,100.471,107.9412,105.1296,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,136,105.8487,103.3488,103.3166,107.5585,101.642,108.3617,103.0426,105.6053,106.7735,108.2956,104.7222,104.8018,109.04,108.4682,108.6249,-35.99861,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
137,110.6376,106.6767,105.3,110.2834,103.078,114.2898,105.1413,112.0784,110.1467,104.2625,110.2581,110.7225,95.31662,86.04208,71.15826,55.00862,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,137,19.50898,13.42117,21.07491,42.89936,65.11198,98.08483,89.03702,103.8544,104.5423,106.5783,96.23402,106.9591,108.0117,100.2321,107.9412,106.2159,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,137,105.5797,103.6124,102.5309,106.2657,102.8239,108.8526,103.4344,104.8231,105.7381,108.0381,105.9047,105.2059,108.4001,107.0205,109.5883,-34.41896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
138,109.3739,106.9325,106.8334,110.9284,104.114,114.7995,104.4947,110.7637,112.1246,106.5606,113.1188,110.3587,89.37309,67.2551,64.07565,44.71144,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,138,28.17965,27.80964,35.86435,50.82111,65.71622,84.00212,88.78152,105.7381,104.0469,107.6859,95.63998,106.4546,108.2502,99.87368,108.4188,105.2503,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,138,105.5797,103.217,103.4475,106.9121,102.8239,108.3617,102.6508,105.4749,106.3852,108.1668,105.5105,103.8589,108.2721,108.0228,106.5777,-36.33712,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
139,111.6716,107.0604,105.6833,110.7994,102.4305,113.2705,104.1067,111.0923,110.8884,104.0206,108.3509,100.1717,87.83217,69.58958,63.07965,46.46664,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,139,16.73919,12.21206,22.43061,41.43688,58.22364,83.508,87.88732,103.2265,101.198,104.363,97.30328,106.5807,107.2964,99.15688,106.986,105.4917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,139,105.4452,102.6897,103.4475,106.0072,102.1673,109.2208,103.565,106.2572,107.0323,108.9394,105.7733,106.2836,108.6561,108.3569,108.6249,-36.67561,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
140,110.9823,106.0372,106.0667,110.6704,101.7831,112.2512,102.2961,111.8593,112.9899,105.2301,107.6357,106.2354,96.41727,82.59595,60.42367,41.08403,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,140,30.82901,16.08122,21.19815,27.90895,43.60102,56.45437,67.70389,88.03138,97.72975,103.5015,95.52118,105.9501,108.3694,99.39581,108.4188,105.6124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,140,106.9246,102.6897,103.8404,108.0756,102.8239,110.2026,103.9568,105.3446,108.0677,110.0984,105.9047,105.2059,108.784,108.4682,110.1905,-35.66012,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
141,110.6376,106.9325,107.3446,112.3472,102.9485,113.1431,103.5894,112.2975,111.6301,104.6253,108.3509,108.5396,94.87635,67.47744,58.21035,35.23337,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,141,22.27878,26.60052,38.32926,53.1367,74.65897,89.43756,84.82149,98.83125,100.8264,105.3475,93.85786,106.5807,106.9388,100.1126,107.583,105.4917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,141,106.3867,103.6124,103.7094,108.0756,102.9552,109.7117,103.6956,106.518,107.9383,109.7121,105.5105,106.6877,110.0639,109.2478,111.2743,-36.44994,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
142,111.327,107.9558,106.8334,111.7023,101.5241,112.8883,103.848,111.0923,111.6301,105.2301,107.0397,107.4481,96.52734,71.36825,50.68507,38.39273,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,142,18.42515,14.38846,29.08586,51.67422,73.2088,99.56722,90.69768,103.4777,105.2855,106.8244,96.70924,106.4546,108.9655,99.39581,108.2994,105.4917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,142,106.1177,104.5352,104.3642,108.722,104.531,110.448,105.524,105.9965,108.8442,110.7422,106.2989,107.7654,110.1919,109.5819,109.9496,-33.62913,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
143,111.6716,107.8279,107.4724,112.9921,103.2075,115.0543,103.9774,112.7357,113.6081,104.1415,105.8477,101.8696,93.33545,86.82027,63.96492,55.59369,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,143,19.87026,22.48953,33.39944,56.3054,73.93388,100.5555,93.89126,106.6172,105.1617,107.8089,96.70924,107.4636,109.4424,101.0683,109.7323,107.4229,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,143,107.1936,105.3261,105.5427,109.2391,105.1876,110.5707,106.5688,107.8217,109.2325,111.9012,106.9559,108.3042,111.4717,110.9182,111.6356,-34.64462,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
144,112.7057,107.3163,107.2168,113.5081,103.9845,116.201,105.6586,112.0784,110.8884,105.593,111.0925,109.146,91.13413,77.37119,69.71954,66.10131,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,144,23.36261,17.77399,33.89243,46.18993,53.63141,76.09604,71.53619,98.95683,105.5333,108.0551,97.65971,108.0943,110.873,102.5019,110.8069,108.1471,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,144,109.3456,106.6443,106.7212,109.3684,105.9756,112.7797,106.83,108.7344,110.5267,112.8026,108.007,109.1124,112.7515,110.8069,110.5517,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
145,113.0503,108.4674,109.6448,115.9588,106.1859,117.2203,104.4947,113.7217,117.8112,108.133,99.64944,91.80389,84.42014,74.92554,61.86227,51.71111,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,145,20.47239,19.58766,27.73016,45.33682,57.86109,93.3906,91.3364,107.7474,106.8958,109.9011,98.72897,108.8511,111.1115,103.2187,110.9263,108.7506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,145,108.6731,105.7216,106.5903,110.4026,105.5816,112.5342,105.6546,108.7344,111.1739,112.8026,108.664,109.1124,113.2634,112.9228,112.1173,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
146,110.6376,106.5488,107.8558,112.9921,104.373,116.9655,106.9518,114.16,114.1025,105.9558,108.5893,106.9631,89.0429,60.02936,52.45567,41.76666,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,146,27.33667,24.42415,27.48367,48.87114,51.0936,78.44316,89.42025,106.7428,107.7629,111.0087,100.1547,110.9953,114.0919,103.9355,112.7174,109.3541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,146,111.3631,107.699,108.4235,111.3075,106.3695,113.3933,108.5278,109.3863,112.3386,112.9313,109.5838,110.1901,113.5194,113.591,113.2011,-30.58265,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
147,112.4758,108.5954,108.3669,113.3791,102.819,114.9269,104.1067,113.3931,114.597,106.4397,109.3045,102.3547,89.48315,66.58813,62.63692,42.81961,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,147,38.175,36.5153,30.07182,39.12129,47.34731,68.80762,85.71569,105.487,106.2765,109.778,99.0854,109.9863,112.8997,104.5329,113.0756,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,147,110.8251,106.908,107.8998,111.4368,107.2888,113.516,107.8748,108.7344,111.6915,113.5752,108.9268,110.4595,112.7515,113.0342,111.2743,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
148,113.0503,108.2116,109.1337,115.7008,105.0204,116.8381,105.5293,113.7217,112.4955,104.0206,110.1389,110.48,94.21597,70.36776,64.18626,46.68039,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,148,35.8869,23.81959,33.39944,39.48691,58.94873,89.68462,93.25254,107.873,106.7719,110.1473,99.67944,110.3647,114.3304,104.055,113.4338,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,148,110.6906,107.8308,108.5545,111.8246,107.9454,113.1478,108.3972,110.69,111.9504,114.0902,108.664,110.9983,114.2873,113.2569,112.4786,-32.16231,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
149,113.0503,109.107,107.9836,113.379,103.337,115.3091,104.4947,112.8453,111.5065,102.0853,107.3973,108.1758,94.98643,73.1469,62.63692,50.89215,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,149,31.79242,35.06436,37.83628,62.88656,80.45968,103.2732,97.72356,110.1334,109.2492,111.8702,100.6299,112.7611,114.688,105.847,113.4338,111.5267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,149,111.7665,108.7536,108.8164,111.9539,107.9454,115.4795,109.0502,110.9508,112.0798,114.3478,110.3722,110.8636,115.823,113.3682,115.1279,-32.04948,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
150,112.4758,107.5721,106.3223,111.1863,103.078,114.4173,103.5894,112.0784,111.2592,103.5368,107.2781,98.95901,83.09935,70.03426,64.29692,53.34902,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,150,28.54092,23.33595,33.2762,45.21495,53.51056,81.77854,90.05896,109.1288,110.9833,113.224,101.9368,112.7611,115.4033,106.3249,114.1502,111.7681,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,150,112.3045,108.7536,109.4711,113.2467,109.3899,114.6204,109.1808,110.69,113.1152,114.0902,111.0291,110.3248,115.0552,113.8137,112.599,-29.45433,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
151,110.9823,106.5488,106.0667,111.3153,101.2651,113.1431,103.072,111.3114,110.5175,104.0206,104.8941,100.4143,85.851,70.47892,62.19427,51.00915,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,151,24.44645,14.3885,18.97974,39.12129,53.75225,83.508,88.90927,109.38,110.9833,114.0855,101.5804,111.3737,113.4958,104.2939,113.5532,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,151,111.3631,109.149,108.9473,111.4368,107.4201,114.1295,108.136,110.4293,111.9504,113.3176,110.2408,110.5942,113.3914,113.9251,114.4054,-32.16231,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
152,110.9823,106.293,105.3,109.6384,100.0996,111.869,101.5201,111.9688,112.6191,105.593,106.8013,106.8418,93.88577,82.37364,59.87028,45.74445,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,152,27.33667,35.78983,45.60073,62.88656,76.35085,95.98478,94.019,109.8823,109.8686,112.1164,100.6299,111.8782,113.8535,105.847,113.4338,112.613,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,152,112.439,108.0945,109.6021,113.3759,108.7333,116.2158,109.5726,110.9508,113.374,115.6355,111.2919,111.5371,114.4153,114.7046,115.3688,-30.69549,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
153,108.7994,105.5255,105.3,110.1544,100.8766,111.9964,101.7788,110.6542,109.4049,101.8434,105.0134,105.3865,97.40787,77.70468,56.32897,40.36275,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,153,19.50899,30.71155,41.90337,63.25217,75.02151,104.5085,97.46807,111.5149,110.9833,112.7317,101.4615,111.626,115.0457,105.4886,114.3891,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,153,112.3045,110.0718,110.1258,113.8931,108.7333,115.234,109.8338,111.8634,113.1152,114.9917,110.8977,110.8636,114.0313,113.2569,113.5624,-31.48531,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
154,110.293,106.293,104.2776,108.7355,99.19317,110.4674,101.9081,108.9012,108.4159,102.5692,107.3973,106.8418,91.79453,79.03867,58.76361,41.53268,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,154,21.55623,37.72441,54.35115,67.88335,85.777,109.3263,100.0229,112.8962,109.7447,112.2395,100.5111,111.7521,112.8997,105.6081,114.1502,110.6818,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,154,111.0941,109.2809,107.7688,112.0832,107.814,114.9886,108.9196,110.2989,111.821,113.4464,110.3722,109.6512,114.2873,112.1432,110.4313,-32.38797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
155,107.8803,104.3744,102.9997,106.1558,99.45216,110.7223,101.5201,108.7917,107.3034,99.30341,103.4638,101.3845,85.851,67.58862,56.66096,46.09543,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,155,16.49834,25.8751,43.38232,73.36765,91.69855,108.9557,98.36227,110.259,109.4969,111.378,99.67938,110.743,112.6613,103.9355,112.001,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,155,110.0181,107.9626,108.5545,111.4368,107.9454,114.1295,107.6137,110.4293,111.9504,113.7039,110.1094,109.2471,113.0075,113.2569,110.07,-33.40347,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
156,106.9612,102.8394,102.1052,107.7036,99.45216,111.2319,102.0374,108.9012,107.427,101.1177,106.3246,105.629,95.31662,80.2615,61.08761,47.14837,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,156,18.66601,28.89788,46.09372,71.17393,89.64413,110.8087,98.49002,111.2637,108.7537,111.9933,99.56058,110.6169,111.4691,104.1745,112.3592,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,156,110.6906,106.908,108.2926,110.4026,106.5008,114.1295,107.8748,110.5596,110.5268,113.0601,109.8466,109.1124,113.1354,112.2546,110.6722,-31.59815,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
157,107.4208,103.3511,102.6163,107.3167,99.06368,109.1933,99.1923,107.5865,107.0561,100.7549,106.2054,107.5694,90.36371,70.36776,57.43563,45.04249,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,157,28.78178,21.03864,31.18103,50.57736,72.72541,98.57896,96.70161,109.1288,109.7447,110.7626,99.20415,109.4817,111.1115,102.7409,111.6428,108.6299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,157,109.6146,106.2489,105.6737,109.7562,105.0563,112.5342,105.9159,107.4306,109.362,110.7422,108.2698,107.0918,109.8079,109.916,106.9389,-36.11145,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
158,106.157,101.6883,101.8496,106.6718,97.50974,109.4481,99.1923,106.71,107.7978,102.0853,104.5366,98.71642,90.91403,80.70615,54.11565,37.6719,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,158,29.62476,28.89788,29.57884,50.33362,66.32045,101.4202,92.48608,105.6126,106.648,108.7935,97.18443,107.7159,108.2502,102.1435,109.6129,107.5436,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,158,106.7902,104.7989,102.7929,108.2049,102.4299,110.4479,104.0875,106.9091,107.6795,108.9394,107.0873,106.0142,109.552,109.2478,107.9024,-37.3526,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
159,106.6165,103.8627,104.661,108.7355,98.15722,108.174,97.76972,105.2858,105.3254,100.392,105.371,103.4461,94.8764,81.48431,70.27289,62.94248,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,159,16.25749,16.44399,30.81129,50.94298,65.59537,97.34364,92.35834,105.6126,106.0287,107.4398,96.35277,106.833,108.6079,100.71,108.8965,106.3366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,159,105.3107,104.1398,102.2691,107.1707,102.1673,109.7116,103.0427,105.3446,106.7735,108.6819,106.6931,105.7448,108.912,108.4682,105.6142,-36.44994,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
160,106.2719,102.9673,104.7888,109.1225,101.0061,110.2126,101.1322,108.0247,107.6742,99.66627,104.8942,105.3865,93.77574,77.48235,64.18626,44.00943,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,160,10.47705,10.88207,24.40253,48.38365,57.74024,83.75506,68.72583,100.4638,104.2946,106.7014,95.99635,106.833,108.2502,100.2321,108.0606,106.0952,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,160,105.1762,103.3488,103.3166,106.5243,102.5612,108.8526,102.5203,105.6053,106.2558,108.4244,105.5105,104.3977,108.912,108.691,105.4938,-36.22428,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
161,107.5357,104.3744,103.7665,108.4776,98.41621,109.8304,100.8735,108.5725,109.034,102.932,107.3973,106.963,93.5556,76.59303,57.76764,32.77614,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,161,15.17365,7.859283,38.32926,49.11489,61.48653,75.23132,78.30658,101.3429,103.7991,106.5783,94.92708,106.2023,107.058,99.03742,107.2248,104.6468,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,161,104.9072,102.0306,102.4,103.8095,100.7227,107.7481,100.5613,104.0408,104.1851,106.2353,104.1966,103.8589,106.4804,107.0205,106.0959,-37.23978,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
162,108.7994,104.7581,103.8943,107.8326,99.97014,111.1045,100.6149,108.9012,109.034,101.9644,104.4174,100.0504,90.80398,80.48383,54.77966,38.27576,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,162,11.1996,15.11394,27.36042,34.4901,43.35931,72.26653,72.81361,98.95688,103.3037,105.4707,94.21424,105.1933,106.4619,98.79849,106.389,104.2847,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,162,104.5037,100.976,102.9238,105.6193,100.7227,108.9753,101.6061,104.4319,106.1264,107.3942,104.9849,104.263,107.6322,107.8001,109.1066,-37.46544,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
163,110.1781,105.1418,104.1498,109.3805,101.1356,112.5061,102.4254,110.3255,109.4049,102.3273,105.371,104.9014,93.33549,87.93192,74.14619,54.30658,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,163,23.48304,18.25762,19.47272,27.05584,37.43776,56.9485,61.44447,88.65934,97.23425,105.1014,96.59039,106.4546,108.4887,99.51529,107.3442,105.8538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,163,105.1762,103.217,102.6619,106.9121,101.9046,109.3435,103.8263,105.2142,107.1618,107.7805,104.5908,104.8018,108.2721,108.1342,110.913,-35.99861,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
164,111.4419,106.4209,104.7888,111.3153,102.4306,112.7609,101.9081,108.5725,109.5285,102.2063,106.3246,108.0545,99.71927,93.71253,67.2849,42.60527,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,164,35.76647,28.05146,22.92359,39.60878,50.00596,63.37219,67.19292,91.29651,99.33995,104.8553,93.85782,105.1933,107.2965,98.44009,108.18,103.8019,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,164,104.9072,103.217,101.7452,106.2658,102.4299,108.4844,103.4345,104.0408,106.7735,108.6819,104.8536,105.4753,108.6561,107.466,109.7087,-34.08046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
165,109.6036,105.9093,106.9612,111.5733,102.4305,114.2898,103.5894,111.9688,112.001,104.6254,109.5429,108.6608,92.23482,77.03769,64.07559,48.80697,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,165,29.02263,28.89785,46.5867,63.00843,72.00037,89.56109,86.99312,101.0917,102.8082,105.9629,94.45185,105.824,108.3694,100.9489,108.7771,106.4573,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,165,105.9832,103.6125,104.6261,107.4293,103.6118,109.2207,104.0875,106.518,108.5855,110.3559,105.6419,106.8224,110.1918,109.2478,108.9861,-36.56278,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,110.4079,106.8046,107.728,112.0892,102.819,113.5253,103.5894,111.9688,112.2482,107.1654,110.2581,109.1459,99.49914,83.04063,71.93288,60.85934,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,166,26.01198,24.3032,28.96261,48.62739,64.74949,92.27879,90.95316,105.6126,104.0469,107.0706,96.35277,106.5807,110.6346,100.71,109.4935,106.2159,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,166,108.4041,104.9307,105.5427,108.4635,104.7937,111.7979,105.6547,107.6913,109.6208,111.7724,106.6931,108.0348,112.1116,110.2501,113.5624,-32.16231,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
167,111.9014,108.9791,107.9835,112.2182,104.114,115.1817,106.0466,113.3931,112.8663,105.9559,110.0197,107.5694,92.12476,69.2561,66.06758,54.42361,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,167,26.01198,16.56487,20.95166,48.99301,71.87952,93.39059,90.82541,105.8638,106.4003,109.7781,96.35277,108.0943,109.6808,101.6657,109.6129,107.6643,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,167,107.8661,104.4034,105.9355,109.7562,104.7937,111.6752,105.1322,107.9521,109.4914,110.3559,107.2187,107.2265,110.1918,110.8069,111.1538,-32.95214,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
