272,115.5778,111.2815,111.1783,116.4748,109.6823,118.2396,109.021,115.3651,114.6184,108.6169,113.834,115.9373,113.6976,114.2782,116.8633,116.9087,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,272,105.9748,107.8531,97.36385,88.72369,71.15443,64.48399,54.92957,71.20374,71.34644,76.54929,76.74962,90.81438,100.3818,100.8294,111.8816,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,272,111.2285,108.4899,110.6496,112.9882,109.7838,114.375,110.748,112.1242,112.9858,115.1204,110.635,112.7496,115.951,114.1478,113.0807,-28.43884,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
273,115.8077,112.4327,111.6895,117.1197,109.8118,117.8574,106.9518,114.5982,114.9893,108.0121,112.5229,115.4522,113.0372,113.8336,116.0886,115.6216,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,273,109.708,111.6014,98.8428,84.94563,67.64983,69.67236,58.63412,66.30614,75.8056,88.61011,89.69962,104.0581,110.6346,106.5638,114.5085,112.8544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,273,114.053,110.0718,113.6614,114.4102,110.5718,116.2158,113.0988,114.2102,115.0566,116.5369,112.0804,114.9049,116.463,116.041,115.0075,-29.22866,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
274,115.3481,112.9444,112.9674,117.6357,110.2003,118.6219,108.5037,115.6938,115.7312,107.6493,111.6885,115.5735,113.3674,112.6108,116.5313,115.3876,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,274,109.2263,109.425,92.80377,77.26762,70.55019,66.21345,56.07925,65.17592,74.69081,85.41029,88.27393,108.725,116.4763,109.0726,115.822,114.3028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,274,115.3979,110.8627,113.7924,115.9616,111.7536,117.3203,113.2294,113.4279,115.7037,118.3396,112.8688,115.5784,117.3588,117.0433,115.4892,-26.85918,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
275,114.6588,112.4327,111.0505,115.5719,107.6104,116.201,106.9518,114.4886,114.8657,106.9235,110.9733,113.9969,113.4774,112.7219,114.0966,114.8025,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,275,112.5982,115.3496,103.5261,90.5518,75.98835,67.44878,56.207,65.9294,64.78159,74.4571,88.51155,108.0943,114.5688,110.5062,117.4936,115.027,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,275,117.0119,113.8946,116.5422,118.1593,113.5921,117.6885,115.1884,116.6874,116.092,119.7561,113.1315,115.8478,119.0226,117.1546,117.0547,-26.29502,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
276,113.9695,110.642,109.7726,114.282,107.7399,115.8188,107.0812,114.16,113.1347,105.593,110.4965,113.9969,112.2667,111.0544,112.326,112.8133,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,276,112.8391,118.1306,111.0441,102.0079,88.19401,73.00774,58.88961,65.05034,70.60326,75.81087,81.97714,105.6978,115.8802,110.3867,117.7324,115.6305,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,276,117.9534,114.6856,116.0184,117.5129,113.9861,119.4065,115.319,116.8177,116.6096,118.9835,114.5769,115.8478,119.0226,117.3774,117.6569,-25.16669,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
277,113.7397,110.7699,107.9835,112.2182,105.7975,114.035,105.2706,112.7357,112.5165,105.1092,110.3773,113.9969,112.2667,111.0544,112.658,113.1643,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,277,110.6714,111.4804,90.4621,84.94562,71.27527,70.29002,64.51031,69.32005,71.22258,83.19505,89.81844,110.617,116.7147,112.5371,119.6429,116.8375,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,277,118.0879,115.4765,117.4588,119.3228,115.2993,120.2656,115.7108,117.8608,118.2921,119.7561,115.3652,116.1172,119.1506,118.7137,115.6096,-27.42334,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
278,113.0504,110.1303,109.7726,113.1211,106.7039,115.6914,106.4345,112.1879,111.651,105.3511,110.8541,114.3607,111.8265,111.8326,113.322,112.9303,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,278,115.6088,116.3169,93.17351,86.52997,71.39612,59.66627,49.05338,54.75279,62.30428,70.51888,79.48219,102.04,107.6541,109.1921,117.9713,116.8375,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,278,118.2223,114.9492,117.5898,119.3228,115.0367,121.0019,116.625,117.7304,118.1627,119.1123,115.7594,117.3296,118.7666,119.1592,117.6569,-24.94103,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
279,113.7397,110.7699,110.6672,115.7009,107.3514,113.6528,104.8827,111.6401,111.5273,104.5045,109.5429,112.4204,110.7258,110.1651,111.994,114.1004,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,279,115.4884,118.977,92.0643,85.55499,68.61662,70.78419,58.25095,67.8131,70.1078,77.53384,82.57118,106.5808,114.8072,112.4176,119.6429,117.441,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,279,118.6258,114.8174,116.9351,118.9349,115.168,120.7564,116.4944,117.3392,118.8098,120.7863,116.285,118.4073,119.5345,119.1592,120.6676,-25.84369,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
280,111.5568,108.0838,106.9612,112.0892,105.0205,112.8883,103.4601,111.0923,110.9091,103.8997,109.0661,111.9353,109.295,109.4981,111.7727,111.1751,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,280,114.8863,118.2515,105.3748,102.0079,86.26044,62.75458,56.46254,65.9294,67.13503,74.33403,77.70007,96.23801,101.3356,104.5329,112.7175,115.1477,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,280,118.6258,115.7402,117.7207,119.0642,115.8246,120.1428,117.4086,118.9038,118.551,121.1726,115.3652,117.7337,119.9185,117.8228,116.0913,-27.08484,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
281,110.293,107.9559,106.7056,110.7994,104.632,112.8883,103.3308,110.9828,111.1564,103.174,108.5893,112.0565,109.9554,110.2763,112.5473,111.7601,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,281,112.1165,114.2614,101.1845,97.86417,84.93111,72.14305,59.14515,66.43172,73.08051,82.94891,84.4721,101.4094,108.3695,108.3558,115.5832,115.7512,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,281,117.5499,114.4219,115.4947,116.9958,113.1982,119.8974,115.5802,118.3823,116.8685,119.8849,116.6792,115.5784,119.5345,118.0455,117.6569,-25.05386,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
282,110.9824,108.4675,107.8557,112.7342,104.891,112.5061,103.8481,109.9968,110.6618,102.4482,107.3973,110.48,109.1849,109.4981,110.7767,110.707,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,282,113.4412,113.6569,101.0612,94.08611,83.11839,80.04913,65.14908,74.5944,72.58506,83.44118,93.02623,107.0853,112.3036,109.3115,117.613,116.234,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,282,116.2049,113.4992,116.6732,118.1593,114.2488,119.652,114.1436,117.4697,117.7745,120.0137,116.8106,115.8478,118.7666,118.8251,115.9709,-24.4897,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
283,110.293,106.8047,105.5555,110.7994,103.2076,111.1045,103.2014,109.6681,109.1781,101.6015,106.2054,109.7524,108.3044,109.0535,109.8913,111.1751,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,283,113.0799,110.6341,96.62437,89.69867,73.20885,63.86637,55.95156,71.20374,76.54874,87.74862,94.92716,109.6079,115.0457,111.223,116.8966,115.2684,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,283,117.0119,114.5538,116.1494,118.2885,113.3295,119.8974,114.9272,116.9481,116.7391,119.1123,115.628,116.2519,118.2547,118.3796,115.8505,-26.06935,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
284,110.1781,106.421,106.0667,110.1544,103.7256,112.1238,103.4601,109.8872,109.1781,102.5692,107.5165,111.2076,108.8547,107.4971,109.67,110.122,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,284,111.8756,108.3367,94.7757,84.94562,73.32969,68.68414,61.95549,79.61759,77.41581,90.33308,94.68954,108.8511,115.0457,109.6699,117.016,114.9063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,284,118.0879,114.0265,115.6256,116.9958,113.0669,118.9156,114.5354,115.1229,115.5743,117.9534,113.3943,115.1743,116.7189,117.0433,115.4892,-26.63351,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
285,109.7186,106.6768,104.7888,109.8965,103.4666,111.9964,101.6496,108.5725,108.8072,101.6015,106.563,109.9949,107.644,106.3855,109.2273,108.9518,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,285,112.2369,114.1405,98.96604,84.82374,68.73746,70.78419,60.93355,68.94331,82.98975,91.80991,89.81844,105.3195,113.4958,109.5505,115.7026,113.2165,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,285,115.9359,113.2355,114.578,116.7372,112.1476,117.6884,113.8824,116.4266,114.9272,117.5671,113.6571,114.6355,117.4869,116.041,117.0547,-28.77733,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
286,109.3739,105.7814,105.2999,111.0573,103.855,111.869,102.1668,108.7916,108.6835,102.8111,107.0397,109.146,106.7634,106.719,110.002,109.3029,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,286,111.0327,109.304,100.1985,90.79553,74.41733,67.20175,54.41864,69.32005,75.43396,81.96435,88.15514,107.2114,111.5883,107.639,114.7473,112.3716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,286,115.2634,112.181,113.1376,114.4102,111.0971,117.0748,111.0092,113.9495,111.821,115.6355,112.6059,111.1331,114.2873,113.0342,113.4419,-30.35699,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
287,109.3739,105.7814,105.4277,110.4124,102.9486,110.4675,101.3909,108.5725,109.6727,101.7225,105.8478,108.0545,106.5433,107.0525,110.4447,109.1859,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,287,109.8284,108.0949,87.01124,83.60501,70.42934,64.11344,59.27288,70.45027,73.69984,87.37941,85.8978,101.7878,106.8196,107.4001,112.8368,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,287,110.9595,109.2809,111.1734,113.8931,108.602,115.6022,110.2256,113.428,113.1153,114.3478,111.949,110.5943,113.9034,113.1455,112.3581,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
288,108.7995,106.1651,105.5555,109.6385,102.8191,111.869,102.1668,109.449,110.1672,101.4806,106.2054,109.6311,108.0842,109.0535,110.998,110.0909,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,288,110.6714,110.0295,98.71955,89.0893,76.71344,67.69588,58.50643,68.81773,69.86002,82.21049,86.49183,101.4094,107.0581,104.4134,112.1204,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,288,111.7665,109.2809,110.9115,113.1175,108.4707,114.7431,109.8338,111.6027,111.1739,112.6738,110.2408,109.786,111.0878,112.366,112.4785,-30.46982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
289,110.4079,107.4442,106.5779,110.9284,103.3371,112.5061,102.6841,109.8872,110.6618,103.053,107.2781,111.814,108.5245,107.7195,110.666,109.0379,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,289,108.1424,110.5132,100.0752,91.16115,72.00036,65.4723,55.44059,65.55266,77.78741,87.74862,88.39275,103.6798,109.4424,106.2054,112.8368,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,289,110.556,107.3035,108.9473,111.6954,107.6827,114.375,109.7032,111.4723,111.4328,114.3478,110.1094,110.3248,112.4956,112.1432,115.1279,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
290,110.1781,107.3163,107.6002,110.7994,104.2435,112.7609,104.4947,109.5585,111.0328,103.7787,109.0661,112.1778,109.7352,111.0544,113.2113,110.4418,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,290,107.7812,109.5459,100.445,92.98924,74.77987,61.64279,54.16315,68.56657,69.48842,77.53384,81.1455,98.38225,94.54014,104.6523,111.1652,108.5092,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,290,109.7491,108.2263,109.864,112.4711,107.8141,112.5342,108.3972,111.2116,110.1385,113.3177,108.9269,109.2472,112.6236,110.6955,111.5151,-33.51631,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
291,112.1313,108.5954,107.6002,112.4762,105.2795,114.4173,104.4947,111.0923,112.0219,105.3511,109.4237,112.7842,110.0654,110.7209,113.5433,114.5366,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,291,103.8071,108.9414,103.6494,93.59862,78.64701,66.21349,55.05736,61.03178,65.02927,72.8572,78.29411,100.1481,102.1701,103.9356,111.1652,108.3885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,291,109.7491,108.0945,108.8164,109.8855,105.8443,112.9024,107.8748,110.5597,109.1032,113.3177,109.5839,109.3819,112.4956,111.141,114.6462,-31.37248,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
292,113.6248,109.7466,109.1337,115.5719,107.9989,116.3285,105.9173,113.174,114.9893,107.6493,112.4037,115.4522,111.9365,112.8331,115.978,113.2497,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,292,108.2629,109.3041,90.58537,78.48634,68.37492,55.09556,34.36295,49.22729,62.55196,75.07245,85.77899,104.3104,108.7271,104.8913,111.6428,109.5955,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,292,109.3456,106.6444,108.9473,110.9197,107.1575,112.166,108.0054,110.4293,109.8797,112.1587,108.4013,107.6307,111.9837,111.141,110.3109,-33.62914,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
293,114.7737,110.7699,111.0506,116.2168,108.5169,117.9849,107.3399,113.7217,115.4839,107.7702,111.9269,114.6033,112.3768,113.5001,115.0926,114.8876,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,293,107.0586,109.5459,89.96914,79.21758,66.44135,55.58969,37.81202,51.73888,61.3133,77.90305,88.27395,106.7069,110.277,104.4134,110.6876,107.5436,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,293,110.2871,107.5672,109.864,110.7905,106.6322,113.1478,108.3972,110.69,110.1385,111.6436,108.7955,109.5166,111.8557,111.4751,112.2377,-32.16232,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
294,114.6588,112.1768,114.5009,119.5704,111.1068,116.7107,108.1158,115.5842,117.0913,110.7941,114.0724,117.0288,114.6881,115.3899,116.4206,115.0046,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,294,107.5403,109.5459,87.01125,71.4177,56.77349,47.56003,41.51657,58.01786,70.60321,82.5797,91.12533,106.833,110.277,105.7275,110.4488,109.4748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,294,112.17,107.8308,109.4711,110.9197,107.0262,112.4115,108.3972,108.9951,109.6208,112.4163,108.0071,109.6513,111.3438,111.3637,113.6828,-33.8548,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
295,116.6119,113.5839,113.7342,119.4415,112.4017,119.7687,111.4782,117.5563,117.8332,109.8264,114.0724,117.6351,115.0183,115.3899,117.1953,116.6425,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,295,107.7812,107.6113,88.61343,82.75191,73.20884,65.59579,55.1851,67.68752,66.02019,79.01067,83.16522,98.63451,105.9851,104.1745,112.2398,108.7506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,295,110.556,107.3035,109.9949,111.6954,107.1575,111.5525,108.5279,111.2116,109.6208,112.2875,107.6129,109.786,112.6236,110.9183,114.4054,-33.96764,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
296,117.7608,114.4792,113.4786,118.1516,111.7542,121.1702,111.4782,118.871,119.4405,111.3988,115.7412,118.3628,115.2385,113.1666,116.0886,118.0464,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,296,106.6973,106.2813,94.03624,82.99566,69.3417,65.2252,57.229,71.32932,76.30102,88.36397,88.51156,103.4275,108.131,105.6081,112.2398,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,296,110.0181,108.3581,109.6021,111.4369,107.2888,112.7797,109.7032,110.9508,110.9151,112.8026,109.3211,110.4596,113.0075,111.4751,114.5258,-31.82381,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
297,116.6119,113.5839,113.6064,118.1516,111.8837,120.6606,110.7022,117.2276,117.0695,109.2217,114.5492,117.7564,115.8989,117.0574,118.3019,116.8765,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,297,103.0845,112.085,89.47616,78.48634,62.8159,60.03683,62.21098,68.56657,73.08056,78.8876,82.33356,101.5355,108.4887,106.4443,114.1503,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,297,110.0181,107.5672,110.2568,111.6954,108.8646,113.1478,109.5726,111.9938,112.3387,114.3478,109.4525,110.8637,113.3915,112.5887,113.0807,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
298,116.6119,112.5606,113.3508,119.4415,112.4017,122.6992,112.7715,117.5563,118.8002,111.8827,116.0988,118.8479,116.3391,117.7244,120.2939,117.3445,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,298,105.9748,107.6113,95.0222,91.40491,82.51414,72.14302,54.67413,56.25975,61.93268,73.84175,73.18539,94.59831,102.647,100.71,112.4786,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,298,112.977,110.0718,113.1376,113.8931,109.6525,115.6022,110.8786,112.3849,111.821,113.9614,109.978,111.4025,113.6474,113.1455,114.6462,-31.93665,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
299,117.4161,114.4792,114.3731,119.6994,113.0492,120.9154,111.8662,117.4467,118.6765,111.5199,115.3836,118.6053,116.119,116.7239,118.4126,120.6203,24,24,24,24,24,24,24,24,25,24,25,24,25,24,25,25,299,97.90623,101.0821,95.26868,92.74551,85.53535,74.73721,54.54639,59.27367,67.13503,79.62602,79.00695,97.49933,108.7271,103.6966,113.9115,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,299,114.7254,109.94,112.221,114.281,109.2586,115.6022,111.0092,112.1242,113.2447,115.3779,110.3722,112.3455,114.6713,113.8137,118.4999,-31.71098,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
300,117.1863,115.1188,113.7342,117.5067,111.1068,118.4945,109.6676,117.3372,117.4403,108.8589,113.7149,116.9075,116.0089,114.9452,116.8633,117.8124,24,24,24,24,24,24,24,24,25,24,25,24,25,24,25,25,300,105.3726,105.7977,100.938,92.01427,80.94312,77.08432,59.65612,69.06889,71.84191,86.76406,87.91752,105.3194,112.4229,107.1611,114.6279,112.3716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,300,113.6495,110.3354,113.0067,115.703,110.4405,115.3568,112.054,113.9495,114.0212,116.1505,110.635,112.076,115.3112,114.2592,116.3322,-32.61365,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
301,117.7608,115.7583,115.3955,119.1835,111.8837,119.6413,110.8316,117.4467,117.9348,110.9151,114.7876,117.9989,116.3391,115.9457,116.4206,115.5896,24,24,24,24,24,24,24,24,25,24,25,24,25,24,25,25,301,109.3467,114.2615,95.0222,74.83015,66.92474,59.04856,55.05736,68.69215,73.08056,79.13374,83.16521,103.3013,113.7343,106.8027,114.3891,112.2509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,301,114.4565,112.181,113.0067,114.6688,111.0971,116.8294,112.9682,114.471,113.6329,117.1807,112.6059,113.2884,116.8469,114.816,117.2956,-30.35699,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
302,117.0714,114.3513,113.862,119.0545,112.4017,123.0814,111.8662,116.6798,115.9569,108.0122,114.1917,117.0287,115.7888,115.8345,116.4206,116.5255,24,24,24,24,24,24,24,24,25,24,25,24,25,24,25,25,302,111.7552,107.8531,97.7336,88.96744,77.92191,69.30177,51.09732,63.4178,71.59418,82.21049,87.44228,105.0672,113.4958,108.7142,115.5831,112.9751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,302,114.8599,111.6537,113.5305,115.703,111.7537,116.3386,111.401,114.3406,114.5389,116.6656,112.8687,113.019,116.8469,115.7069,112.599,-33.62914,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
303,117.4161,113.4559,112.3285,116.7327,109.5528,118.8768,108.633,116.5703,115.586,108.1331,112.7613,115.9373,114.0278,112.2772,115.314,116.5255,24,24,24,24,24,24,24,24,25,24,25,24,25,24,25,25,303,109.9488,112.206,104.1424,91.16116,80.33888,62.26041,42.41077,56.51091,67.63049,73.96482,75.79916,96.74254,109.204,108.1169,117.016,113.82,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,303,113.784,111.5219,114.3161,115.4444,111.3597,117.8112,112.9682,115.1229,115.0566,117.1807,113.6571,114.5008,116.079,115.7069,112.2377,-31.93665,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
304,115.9226,112.6885,110.9228,116.7327,109.4233,118.4945,108.633,114.9269,115.9569,108.1331,113.2381,116.0585,113.6976,113.7224,116.8633,113.7177,24,24,24,24,24,24,24,24,25,24,25,24,25,24,25,25,304,107.9016,101.5658,96.3779,83.97064,68.73746,59.04856,45.22113,64.29686,73.94762,87.37941,89.46201,104.9411,113.7343,109.1921,115.9413,113.2165,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,304,116.4739,111.9173,115.6256,117.2543,112.6729,117.9339,113.8824,114.9925,115.8331,118.5972,113.0001,114.3661,115.951,115.3728,115.3688,-32.50081,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
305,115.5779,111.7931,111.5617,117.1197,109.9413,118.4945,109.5383,115.4747,115.586,108.8589,112.2845,114.3607,112.3768,111.6102,113.654,117.1105,24,24,24,24,24,24,24,24,25,24,25,24,25,24,25,25,305,109.1058,112.206,100.8147,90.30805,74.53817,59.54269,52.63023,62.03642,68.24981,78.27226,79.7198,99.01289,106.462,105.847,116.2995,114.5442,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,305,115.2634,112.181,114.8399,116.4787,111.7537,116.8294,113.7518,115.2532,114.0212,117.3095,112.3431,114.0966,117.1029,115.5955,116.3322,-31.71098,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
306,113.9694,110.514,109.0059,113.895,107.0924,114.1625,105.2706,112.9548,111.5065,104.7464,108.9469,111.4501,110.5057,110.6097,112.5473,113.1327,24,24,24,24,24,24,24,24,25,24,25,24,25,24,25,25,306,109.3467,100.3566,92.55729,84.45813,68.61661,72.01948,56.71802,65.67824,71.09872,79.87216,79.24457,99.13902,110.3962,107.5195,115.8219,114.3028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,306,114.322,112.181,114.0543,115.1859,112.1476,118.0566,113.0988,114.7317,114.28,117.6958,113.2629,113.6925,116.9749,115.2615,116.2118,-31.25965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
307,113.1652,109.8745,106.5779,111.7023,104.7615,113.0157,105.0119,112.6262,111.8774,104.7464,109.4237,112.9054,111.2761,111.499,112.5473,110.7929,24,24,24,24,24,24,24,24,25,24,25,24,25,24,25,25,307,111.6348,109.5459,98.84274,87.74871,66.68304,63.74281,57.73997,67.43636,73.45216,79.50295,86.01659,102.2923,113.6151,108.5947,115.7025,113.3372,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,307,114.1875,111.9173,113.5305,115.703,112.279,116.4613,112.8376,114.9925,115.0566,117.4382,113.5257,113.8272,116.5909,116.041,113.8032,-31.59815,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
308,111.2121,108.3395,105.3,109.2516,103.2076,110.0852,103.2014,110.1063,110.3939,104.5045,108.7085,110.9651,110.8359,110.1651,111.7727,111.2608,24,24,24,24,24,24,24,24,25,24,25,24,25,24,25,25,308,113.5616,116.317,97.73354,84.21438,70.67104,62.87807,55.1851,66.68288,72.9567,84.54881,91.48174,106.7069,114.9265,110.2673,117.1354,115.3891,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,308,115.5324,112.4446,114.4471,116.0908,111.6224,117.9339,113.7518,116.1659,115.3154,116.9232,113.6571,114.5008,117.1029,116.8205,112.599,-31.93665,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
