155,104.6814,101.5604,100.5717,109.5095,110.3297,115.9462,81.73347,72.08951,60.82172,38.82627,45.05684,30.68215,-0.3302382,-6.669527,-19.22342,-15.78442,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,155,-46.17628,-60.94543,-70.40734,-81.12129,-84.22752,-85.15669,-90.09733,-96.54806,-107.1306,-99.82423,-85.33353,-74.25808,-31.79557,-48.22449,-25.40157,-43.87859,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,155,-67.1832,-45.0221,-29.42522,-8.52992,4.596215,32.76618,34.86995,57.36584,74.9356,69.92212,89.21749,94.8335,108.912,111.3636,114.5258,-31.93664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
156,107.784,103.7348,103.2553,112.3472,105.0204,112.1238,92.46744,96.74017,97.16639,74.50777,62.45972,46.3264,11.0065,13.78447,-6.855381,-22.80521,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,156,-19.00004,-14.63172,-25.1133,-51.40229,-59.12819,-82.56503,-93.67052,-100.6858,-113.6867,-101.5452,-89.48721,-86.86552,-61.07555,-64.93404,-45.07113,-11.33763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,156,-40.98445,-23.96463,4.059357,24.1748,37.95158,51.41962,61.38156,68.9694,87.36015,91.9418,93.55354,103.0506,112.6235,111.8091,113.4419,-31.82381,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
157,105.8305,101.6883,103.8942,114.6689,110.4592,118.3671,101.6495,103.8615,106.9325,90.11086,87.37208,77.85746,37.75234,22.78888,-4.094627,-2.678931,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,157,14.4511,7.012925,-3.204421,-40.19676,-44.40648,-66.89169,-75.4217,-79.1193,-90.80223,-98.3491,-86.28295,-86.10908,-64.05116,-73.76624,-43.75983,-23.38984,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,157,-81.42458,-59.89394,-41.45292,-3.231922,3.676973,45.7745,60.59796,71.44656,87.74842,96.70628,91.9768,107.4959,116.5909,113.925,118.4998,-28.77733,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
158,106.9796,104.5023,105.8111,113.3791,111.2362,121.1702,108.3744,99.26001,63.04689,29.5128,33.61385,18.91864,8.364881,-17.5403,-22.09457,-11.80597,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,158,-21.52527,-29.26346,-32.99052,-56.03066,-61.42092,-80.22021,-90.60779,-90.90565,-95.25542,-102.2828,-103.847,-116.9973,-102.377,-89.75966,-55.79998,-24.59506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,158,-35.87905,-26.3336,0.1309741,24.04552,33.618,57.18746,70.5235,78.35653,95.90203,102.7585,96.44424,109.9207,123.3739,120.8296,115.0075,-31.03398,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
159,104.9113,101.3046,101.4662,108.4776,102.1715,113.3979,99.58031,105.724,97.53725,50.43788,30.51471,1.33402,-12.19975,-34.17926,-31.81231,-30.87913,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,159,-3.848693,-3.627676,-20.80544,-47.50471,-54.18074,-79.72655,-83.71662,-87.39483,-88.82303,-95.64468,-91.26734,-92.79102,-60.12336,-68.63402,-39.11066,-37.12936,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,159,-102.5179,-85.0313,-49.16634,-22.08503,-14.96378,23.43947,24.29143,51.36851,61.47566,75.71677,79.23144,85.40403,99.05749,100.8955,115.4892,-30.35698,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
160,106.6349,102.072,99.67712,107.8327,101.3946,107.7917,92.20879,98.05486,99.14434,77.89449,73.78352,60.15155,8.695078,-29.07664,-51.79994,-34.85758,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,160,-2.525956,3.385582,-12.06664,-31.54901,-37.8903,-54.67389,-61.38415,-65.32675,-74.22644,-83.106,-76.19547,-87.87412,-74.76335,-68.51466,-52.34291,-22.18461,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,160,-47.43337,-37.52038,-3.142679,15.64252,17.99089,46.3881,53.15382,63.23281,76.35925,84.47314,83.3047,90.11877,100.7212,102.1205,113.8032,-31.25964,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
161,106.3867,101.6883,101.4662,108.3486,104.5025,111.869,99.58031,108.3534,115.4624,59.50945,43.38807,8.246596,-16.92248,-32.51536,-43.18648,-64.81297,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,161,-32.94892,-44.62075,-53.42207,-68.69777,-70.10915,-93.67213,-85.24799,-87.77098,-82.26694,-81.75378,-64.92124,-69.84548,-49.88727,-51.20834,-59.37627,-37.49091,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,161,-26.20567,-19.88474,6.678281,41.49791,50.82096,63.56889,82.5386,87.09179,101.8555,98.76661,97.88959,100.3565,105.9685,105.5728,113.2011,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
162,106.7314,102.5836,101.594,108.7356,107.3513,112.1238,100.2269,101.0129,91.47981,88.65941,75.2139,30.80342,-9.014651,-16.65289,-28.05773,-50.30333,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,162,-84.05469,-75.56398,-64.25327,-81.48669,-87.72694,-96.51061,-89.33165,-88.64869,-86.72013,-95.52174,-96.72645,-105.2724,-102.9721,-84.62744,-57.70734,-38.45509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,162,10.49072,23.20075,34.17699,22.88203,47.53796,57.18746,76.92284,82.65897,90.46629,94.64597,91.84541,91.19642,101.6171,102.7887,112.5989,-31.93664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
163,106.6165,102.0719,98.27144,102.2862,100.8766,104.8613,94.53664,100.7938,106.9325,92.77186,72.35315,35.8969,-4.621412,-12.77047,-32.9166,-25.61353,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,163,-54.23297,-70.12337,-65.48409,-82.58288,-80.24541,-97.74474,-102.9864,-107.7075,-98.47162,-95.27589,-87.70706,-93.04317,-86.07066,-88.32741,-75.58875,-36.76778,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,163,-33.192,-11.19853,3.928467,25.20902,57.38698,70.44122,88.80737,92.95875,102.632,103.1448,99.59773,100.2218,107.5042,106.9091,112.5989,-32.04947,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
164,110.4079,104.2464,101.0828,104.9949,99.19316,107.1547,93.37272,100.7938,106.5616,97.61002,90.11362,66.70032,16.50972,0.7781065,-30.48716,-36.26174,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,164,-85.85842,-124.5294,-125.7941,-121.1932,-112.8263,-107.6177,-99.28555,-101.8143,-91.42073,-90.23583,-85.09618,-88.50449,-70.71653,-74.72107,-51.27003,-59.42592,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,164,-29.16142,-8.171524,7.071172,26.24323,43.20439,58.29194,61.64276,80.05143,79.20654,66.31656,78.96866,78.26456,90.35477,93.65688,112.4785,-31.93664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
165,108.9143,105.5255,104.4054,110.2834,105.6678,108.9385,92.33811,96.74017,97.04276,81.2812,80.10101,70.09597,25.64515,16.00779,-36.22946,-34.62355,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,165,-47.01803,-78.82834,-89.48502,-111.0839,-108.8442,-111.6903,-104.773,-103.3189,-98.47162,-96.01346,-84.26545,-84.34403,-75.35847,-78.06297,-69.98591,-20.49731,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,165,-29.43013,-17.12095,1.571433,18.35734,40.57803,61.1145,68.43391,79.52992,91.76051,93.2295,95.13029,96.58469,107.3763,106.7978,114.0441,-34.53179,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,107.6505,104.886,105.1722,113.508,106.8333,113.2705,99.45099,101.8894,104.3364,88.78037,89.16005,45.96259,2.641479,-20.86809,-33.80002,-68.44038,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,166,-59.76442,-107.3613,-105.7318,-117.052,-115.2396,-121.0696,-99.79601,-93.53878,-88.82303,-86.67091,-82.84134,-90.14346,-78.33409,-82.71777,-59.13785,-54.12295,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,166,-40.04398,-24.75428,-32.30141,-31.63816,-13.52049,13.00827,25.59742,56.19246,86.97189,97.09261,95.52448,97.52763,103.9208,103.0114,109.5883,-35.88578,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
167,106.9612,102.8394,100.5717,106.0268,101.524,105.7531,95.57119,101.8894,94.07586,59.99326,22.64764,-10.41577,-26.5876,-75.44384,-73.55443,-36.72979,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,167,-60.84666,-88.62143,-98.22382,-114.3725,-107.5168,-115.5161,-108.6014,-110.0898,-103.0485,-103.3892,-103.2536,-105.0202,-103.9243,-95.24994,-80.47635,-40.98605,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,167,-13.30782,-5.009253,6.416442,20.03794,35.71918,51.17418,55.1128,67.92638,95.38435,104.4325,100.2547,104.6671,107.5042,106.5751,111.5151,-34.87029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
168,108.4548,103.351,97.76027,101.7703,94.40179,99.12762,86.90641,93.45341,91.23257,66.64574,54.71187,17.70591,-4.841073,-11.99399,-46.38892,-69.02544,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,168,-60.84666,-86.687,-90.2235,-115.7123,-111.7402,-118.6014,-117.662,-115.983,-111.2127,-110.7649,-110.9676,-114.4758,-109.2804,-93.45963,-80.83398,-58.10018,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,168,-39.23787,-18.96348,9.821044,37.61961,53.71006,67.12778,72.09068,77.96541,89.68975,99.41046,96.44424,104.5324,108.784,107.9114,107.541,-35.20878,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
169,112.7056,107.3162,108.4947,113.637,97.63916,98.74537,74.23257,78.33434,68.60986,46.6883,51.61272,42.20311,7.92462,-9.220831,-35.01474,-54.74983,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,169,-47.98002,-71.09059,-79.76157,-117.9046,-119.3424,-128.1041,-124.1703,-129.274,-122.4694,-118.1405,-115.1212,-118.7623,-115.8267,-107.9015,-95.61595,-57.49757,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,169,-54.28536,-40.28416,-20.14297,11.76421,47.80064,74.98185,77.96764,83.83237,100.9495,108.5531,101.3059,106.6877,114.9272,110.3614,108.8657,-34.53179,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
170,110.7525,106.9325,105.3,110.2834,99.58158,104.3516,87.94101,86.00343,82.08459,63.74279,63.05572,50.93479,22.45325,22.78889,-11.71425,-37.43187,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,170,-36.55638,-47.27283,-53.299,-93.7884,-99.55257,-121.8101,-129.9129,-131.6563,-123.2116,-117.1571,-113.2224,-106.5331,-77.61994,-76.03395,-55.44236,-67.25986,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,170,-72.96037,-57.13015,-43.15248,-4.912524,28.7592,54.85577,58.24718,75.22749,91.76051,92.19935,96.57563,73.95396,72.69335,79.95914,111.1538,-33.74196,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
171,112.5907,110.0023,114.1175,120.6023,107.6103,113.0157,98.02837,96.52105,98.15536,83.94214,81.76974,71.91506,42.92542,49.57978,17.15318,-26.08158,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,171,-21.16453,-29.37928,-33.60593,-64.1912,-66.73039,-76.88807,-93.03246,-92.2849,-84.49352,-68.84632,-66.10801,-53.58188,-14.77509,-42.61486,-27.0705,-30.62115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,171,-56.7037,-44.36405,-29.81742,-2.197706,8.010595,33.13434,32.51917,56.71397,67.55852,76.4894,79.36285,86.34698,95.47401,97.66597,111.2742,-33.51629,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
172,108.9143,107.1883,111.6895,120.9892,111.8836,116.0736,99.45094,99.91737,94.69396,76.20107,69.96915,54.93676,31.91888,33.90544,10.40256,12.18176,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,172,-5.892924,-16.80544,-15.88218,-55.78706,-57.55949,-89.96976,-102.7311,-106.7044,-100.6982,-95.27589,-92.92881,-81.69647,-57.26677,-61.71148,-42.44852,-5.310831,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,172,17.21554,13.05042,29.72487,43.17852,51.21497,57.92378,60.98976,66.23148,83.47748,89.3664,84.75005,99.0094,109.168,104.9046,110.3108,-33.74196,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
173,109.9483,108.5953,111.3061,118.2805,110.9771,115.4365,104.6239,105.3953,106.5616,87.81268,84.2729,63.54716,39.29331,28.236,9.074565,-3.029967,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,173,-43.77131,-47.75644,-54.89906,-73.44794,-76.26331,-80.09679,-82.5681,-87.64559,-93.52361,-93.67782,-101.5922,-95.81681,-55.12434,-49.17933,-19.44109,-23.99244,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,173,-62.88392,-24.35945,-16.22089,-6.33457,5.538324E-05,15.21723,8.097145,32.72461,41.28576,55.24235,57.6826,68.16156,86.00345,94.77052,112.2377,-33.40346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
174,108.9143,106.5488,109.0059,120.0863,117.8404,122.5717,106.4345,111.5306,113.2372,100.8757,90.35199,73.00648,40.83422,30.68169,13.27987,5.043946,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,174,-6.975164,-30.3465,-32.86744,-74.05694,-74.6946,-92.438,-98.39225,-106.3282,-110.8416,-111.0107,-108.3567,-101.8684,-75.83457,-49.41804,-23.73263,-2.051933,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,174,3.900396,10.67762,31.82001,45.11768,49.3765,51.41962,56.4188,57.88736,76.74751,81.64021,75.15819,88.77169,98.80157,100.5614,109.5883,-33.29063,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
175,106.5016,102.0719,104.1498,114.4109,112.9196,123.4636,110.7022,104.4093,95.06483,91.32036,70.80354,27.65027,12.10715,10.67189,-23.64057,6.56512,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,175,-62.53014,-68.06803,-67.57648,-81.60849,-77.83202,-81.94797,-77.71876,-83.63321,-92.16291,-95.52174,-96.96379,-96.19503,-80.95261,-79.37587,-50.79319,3.862358,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,175,-25.93696,-4.086496,22.26093,49.25454,62.77116,71.17753,78.75124,76.14013,94.21954,95.03229,87.24657,96.71938,102.1291,103.0114,114.1645,-30.58265,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
176,107.6505,102.1999,101.0828,108.4776,106.0563,117.73,103.2014,112.8453,90.11997,56.48554,53.28145,24.25462,9.575648,12.67287,6.30797,-32.28329,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,176,-30.06294,-40.38139,-29.05191,-64.0694,-60.57623,-77.75195,-76.95307,-86.51711,-94.38951,-97.73446,-95.06498,-98.08615,-88.57017,-81.8823,-59.6147,-23.63088,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,176,-11.42689,12.78678,55.25938,80.92741,90.21711,90.56728,97.2963,88.26518,98.87874,97.60769,91.58261,100.2218,108.2722,107.5773,113.6828,-31.59814,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
177,109.259,105.9092,103.1275,108.8645,106.9628,114.035,102.8134,108.9012,102.9766,60.35607,54.47343,55.42184,38.52285,47.69002,30.21181,6.214077,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,177,-66.49834,-75.92669,-75.4537,-93.17941,-93.27775,-105.3963,-101.5826,-110.9675,-118.0162,-116.5425,-119.6309,-113.4672,-110.4706,-96.20479,-79.04584,-22.30514,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,177,6.455827,20.82795,43.21233,74.07572,83.91373,92.28537,96.9045,93.08913,104.1851,103.2736,98.67796,104.263,109.9359,109.3591,115.9709,-32.04947,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
178,107.8803,103.8627,100.3161,104.479,104.6319,108.6836,99.19229,102.1085,106.6852,78.37825,62.57888,47.29654,23.11369,31.23752,5.20131,31.48895,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,178,-47.73952,-64.92457,-70.28427,-90.13443,-92.55373,-104.409,-110.2604,-114.9799,-121.9746,-120.5991,-116.308,-111.45,-101.0677,-92.98222,-85.84077,-56.17183,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,178,-68.52673,-27.12325,1.702381,24.56263,46.61877,69.82761,83.5834,94.65366,102.8908,104.9476,100.9117,100.8953,106.8644,107.3545,111.0334,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
179,110.9823,105.6534,101.8496,106.9297,103.4664,108.9384,96.86443,101.6703,115.7096,107.2863,108.3509,92.65274,47.98848,45.46671,31.65047,4.575889,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,179,-93.91508,-110.3839,-104.1317,-104.9939,-104.5,-103.7919,-89.07642,-93.03722,-88.57561,-90.72755,-90.79264,-96.57325,-86.66578,-88.56612,-83.09895,-68.34457,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,179,-49.31431,-18.56865,0.785755,12.28132,59.35684,90.32184,104.0874,104.1712,113.1152,112.0299,106.2989,106.8224,109.168,108.4682,112.7194,-29.90565,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
180,112.0163,105.9092,101.2106,104.221,98.02764,102.95,90.39819,99.47913,108.2923,91.07845,70.68434,69.36828,49.85959,29.12538,18.48122,24.70218,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,180,-52.66972,-70.96969,-86.90029,-109.9877,-118.9804,-120.6994,-113.3231,-113.726,-104.904,-101.914,-103.7283,-105.0202,-93.33114,-91.66933,-80.95319,-64.84943,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,180,-24.32473,-10.93532,6.154552,13.83264,36.5071,71.79113,78.75124,70.27316,85.80708,109.3258,108.4012,106.8224,110.9598,110.6955,114.1645,-32.04947,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
181,109.6036,103.6069,94.94888,94.93401,84.56021,89.82644,76.17243,84.79829,87.27668,71.24196,79.50498,74.82558,45.56704,11.22772,-1.54931,23.41503,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,181,-33.30966,-64.32005,-74.59212,-111.0839,-105.8274,-118.7248,-121.4904,-126.1393,-125.5619,-122.9347,-117.4948,-104.7681,-87.14188,-76.51138,-59.73391,-52.6767,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,181,-65.97403,-42.65314,-26.15683,4.783252,35.58786,65.65513,81.49381,85.3969,97.71394,101.0845,103.5396,100.0871,90.99471,98.66818,113.8032,-32.1623,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
182,118.45,107.4442,93.54317,82.68031,51.40948,61.54071,37.63358,56.86087,50.932,32.29469,41.24247,44.87107,18.82114,-25.0833,-45.83678,-9.93375,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,182,-35.95514,-48.60275,-50.96045,-79.1725,-83.74483,-96.5106,-99.79601,-103.5697,-101.6878,-96.25932,-94.23425,-88.75664,-64.05116,-63.5018,-57.94576,-35.80361,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,182,-96.33772,-68.58015,-40.92998,0.3878336,25.60752,51.41962,57.59419,68.9694,84.25401,95.54737,95.13029,105.4753,111.9836,111.1409,113.8032,-33.06496,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
183,116.0374,110.1303,101.8496,101.2543,86.37314,89.062,73.19794,72.85642,71.32953,52.97787,56.1422,49.84328,17.17016,-2.223312,-15.3584,-52.6436,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,183,-43.65106,-50.6581,-50.83736,-74.78773,-77.22867,-95.39989,-98.00941,-101.1874,-98.4716,-90.9734,-71.44843,-71.98875,-45.24532,-48.34385,-37.20331,-33.99578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,183,-63.55569,-51.20773,-19.4893,17.84023,43.20444,59.39642,69.3481,74.70599,91.88993,97.86523,98.28378,108.0347,112.8795,110.3614,113.0807,-32.5008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
184,114.8885,111.0256,107.728,110.5414,98.1572,103.5871,88.19965,87.4277,88.14204,53.9455,53.51985,48.14545,17.94062,6.892263,-22.205,-24.09236,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,184,-56.39745,-60.81389,-70.0381,-87.21125,-91.70904,-104.7792,-107.9633,-102.0651,-97.482,-87.0397,-70.02431,-78.41853,-52.9819,-49.41804,-37.79936,-18.56896,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,184,-33.192,-23.43819,-14.91354,15.7718,41.36595,58.29194,68.56451,75.22749,95.38434,97.86523,99.59773,111.6718,116.591,112.5887,111.0334,-35.09595,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
185,113.0503,110.514,112.0729,118.2805,106.9629,116.201,100.4855,100.3556,96.79552,59.38844,47.20236,30.6821,7.044145,-1.77865,-13.0394,-55.91998,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,185,-36.43613,-42.31583,-50.96045,-77.58911,-81.33144,-102.928,-114.2164,-113.8514,-118.3873,-116.2966,-103.9657,-100.9859,-97.25894,-78.18233,-65.57517,-5.55218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,185,-20.56286,-6.722945,-2.618847,28.05311,45.69952,61.60538,68.30331,73.40221,89.17206,93.74459,94.07913,103.4547,117.6148,115.7068,112.4785,-31.14681,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
186,105.2379,103.9906,108.7503,120.7313,112.4016,119.5138,107.2104,100.246,88.26564,71.24201,59.12215,42.08179,13.75813,19.23164,-6.413667,-17.07157,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,186,-24.41124,-33.48996,-44.68328,-72.10815,-71.43651,-93.79554,-98.51987,-96.17188,-96.86351,-96.13639,-90.55528,-85.60478,-63.57506,-58.96635,-28.26259,-40.86554,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,186,-77.25965,-54.76118,-56.48756,-40.41671,-28.21584,-1.349967,-0.3917939,29.85632,34.55579,51.37923,67.27446,66.41037,84.46767,88.5341,111.9968,-31.14681,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
187,107.8803,104.5022,108.1114,117.3776,106.3154,113.7802,99.70957,97.50708,85.54597,70.75819,61.02932,47.78163,16.95003,13.5622,-14.36455,-18.00767,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,187,-52.66972,-51.1417,-49.11422,-70.64655,-61.78292,-75.90077,-73.63511,-77.48926,-79.54552,-82.36843,-80.34914,-80.68787,-68.09799,-75.19849,-41.61406,-3.983084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,187,-6.590193,-12.1198,-6.677177,12.79842,25.08223,40.12938,49.62764,53.06341,67.55852,72.23999,78.31168,83.24872,95.21809,96.66364,111.8764,-31.82381,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
188,107.6505,104.886,106.0667,115.0559,109.2938,117.9848,104.7532,103.7519,90.24359,63.50094,49.58632,26.07377,8.915256,6.002939,-17.89827,-30.52809,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,188,-66.6186,-66.73811,-53.91441,-75.27493,-70.59182,-84.2928,-79.50536,-83.25705,-89.56522,-95.39882,-98.86262,-99.59904,-102.258,-87.13388,-46.38244,-20.37679,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,188,-1.748451,1.450046,37.05785,51.1937,64.21568,63.69161,80.05722,71.70731,90.46628,89.3664,90.40005,95.37231,100.7213,99.44773,110.4313,-35.20878,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
189,105.6974,101.944,102.4886,111.7022,108.6463,118.6219,102.8134,94.22033,78.37594,53.70365,47.20236,33.47144,8.805242,7.559256,-10.3891,-29.94303,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,189,-71.0678,-71.816,-63.63786,-83.92268,-83.50349,-100.5832,-99.03032,-98.42885,-100.0797,-105.7248,-100.6428,-99.85119,-91.18871,-78.65975,-59.13785,-15.91747,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,189,-38.5661,-27.7813,-7.592333,34.77552,45.04292,65.4097,65.56074,68.57826,79.07711,86.40469,85.14423,87.96346,92.1465,98.77955,110.1904,-34.19329,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
190,104.7783,102.3278,102.9997,111.0573,107.8693,117.2204,99.19227,102.2181,100.875,75.23351,56.1422,34.0778,18.491,22.67772,1.106671,-11.10389,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,190,-73.23228,-71.45329,-75.4537,-87.94205,-89.17496,-94.4126,-103.8797,-99.43194,-99.21381,-101.0535,-101.9482,-104.642,-95.71163,-76.39202,-61.87967,-34.1163,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,190,-34.40118,-25.67555,-9.553369,17.96951,34.5373,58.41466,69.21751,73.53259,86.84246,91.42672,91.05704,94.42937,100.7212,101.341,109.9495,-36.33711,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
191,105.0081,101.6882,102.3608,110.5414,107.9988,119.1316,104.4946,109.3394,108.6632,71.84679,64.00926,46.93277,26.52577,24.45637,10.51328,-4.78517,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,191,-69.38432,-80.15826,-80.37696,-101.949,-99.43191,-109.8391,-105.6663,-101.5635,-100.2034,-100.5618,-92.21675,-98.96867,-94.99748,-80.21135,-51.03161,-30.62116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,191,-31.98283,-11.19854,16.76119,49.51309,71.56962,75.8409,76.53105,72.75033,80.1125,86.27592,84.61866,84.8652,96.36988,98.00005,105.9755,-36.44994,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
