143,106.8463,104.886,112.3285,124.7299,111.7542,114.1624,90.13953,79.75861,63.66504,5.563865,10.01267,-15.74015,-55.47314,-60.69062,-79.73842,-77.67659,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,143,-127.8252,-122.8583,-112.8705,-120.706,-117.7737,-130.9426,-135.4003,-139.6811,-146.5909,-146.7828,-136.0082,-134.0173,-122.3731,-112.3176,-104.6759,-103.8986,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,143,-79.678,-62.1313,-38.96894,-25.95792,0.6566566,35.46602,42.83649,57.36585,78.17115,86.27586,91.58261,96.04585,104.3047,107.1319,110.1904,-33.74196,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
144,106.5016,103.8627,105.6833,115.5718,113.3081,120.0235,107.7277,101.1225,98.40264,76.68494,66.27406,34.07775,-21.9747,-23.64125,-68.03297,-69.72752,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,144,-129.629,-133.7414,-127.8865,-136.9053,-135.0295,-136.8664,-137.825,-138.5526,-141.2718,-135.7193,-130.0744,-125.8225,-119.1594,-118.4046,-109.8019,-89.79747,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,144,-86.52998,-66.86923,-48.90487,-38.22207,-22.18025,6.381391,13.7129,58.53925,78.43,84.47308,92.37099,94.42937,102.129,107.8,112.1172,-34.64462,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
145,106.1752,102.4557,103.7665,114.153,114.0851,120.5331,108.633,103.7519,88.76017,27.09372,8.4631,-22.87967,-46.24734,-60.46877,-74.65871,-68.90843,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,145,-143.6981,-145.471,-130.4712,-132.3987,-124.0485,-124.5252,-122.0009,-126.8917,-130.2625,-131.2939,-123.3099,-122.9228,-111.5418,-110.5273,-93.82779,-95.22095,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,145,-61.94344,-53.18187,-33.21656,-31.12177,-11.28994,5.03147,-5.485156,19.16541,21.87239,42.23652,58.33958,67.75745,90.0988,97.88868,112.9602,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
146,105.0261,99.38589,95.58782,102.6732,102.042,111.1045,99.8389,107.0387,105.5727,49.95406,21.69406,-3.516951,-27.68591,-28.07829,-60.63423,-52.52658,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,146,-150.0713,-154.1775,-146.3487,-152.252,-141.1836,-144.1477,-143.9505,-141.1857,-139.0452,-137.1944,-126.2768,-110.0632,-68.09798,-83.31454,-81.43001,-87.38702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,146,-45.01502,-41.33704,-40.01482,-12.661,4.727587,18.28523,15.14949,41.59024,61.21682,70.82346,84.48727,87.42462,98.03364,99.33641,110.5517,-34.87029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
147,107.7839,101.5604,96.09897,103.3181,105.4089,109.703,98.93362,105.8335,113.6081,60.11422,31.94508,-9.084672,-20.98623,-32.51535,-41.97175,-32.75134,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,147,-140.6919,-158.6516,-150.0412,-163.7011,-168.817,-165.8682,-160.2851,-158.7399,-140.2822,-131.048,-111.0863,-110.1893,-91.54577,-101.6951,-91.92045,-63.76471,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,147,-62.3465,-51.33934,-41.45292,-47.7752,-22.9675,18.53067,35.13115,57.75698,82.70094,91.04036,91.18843,97.39292,105.4566,105.1273,111.2742,-34.87029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
148,112.3802,105.5256,101.3384,105.3819,100.4881,102.1856,89.75155,95.53503,100.257,73.54014,37.90497,-26.1469,-56.68129,-63.79656,-66.37653,-59.89841,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,148,-147.546,-157.8052,-146.1025,-147.7454,-152.0439,-151.3056,-146.6304,-141.3111,-128.9018,-122.566,-113.2224,-112.4586,-106.4238,-110.0498,-95.0199,-76.54005,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,148,-67.85496,-57.26176,-26.02609,12.66915,31.38561,49.08794,67.91151,71.57693,94.47838,93.48699,95.39308,101.7035,108.784,107.5773,107.1797,-34.87029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
149,111.9206,105.1418,96.9935,99.70653,90.64643,88.55235,76.94837,83.37403,80.72479,38.58437,6.436737,-25.17883,-45.25887,-50.37448,-68.25382,-69.72752,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,149,-136.3629,-143.7781,-137.4868,-138.1233,-133.4608,-134.7684,-135.6556,-136.421,-129.3966,-128.8353,-124.2593,-121.536,-113.5653,-114.2272,-100.8612,-78.70944,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,149,-60.73427,-45.68014,-30.99405,-9.304497,10.637,36.5705,43.88129,64.53658,94.73723,98.76656,100.1233,104.3977,109.424,108.691,110.4312,-35.09595,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
150,118.3554,110.1303,101.0828,100.0935,86.76157,88.29751,75.0085,77.1292,71.70043,43.18063,31.11069,-14.89309,-58.76807,-94.30128,-94.97762,-85.61737,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,150,-175.8045,-164.9397,-149.5488,-142.0209,-137.2015,-134.7684,-138.8459,-139.3049,-135.5816,-131.9085,-124.2593,-119.7709,-110.7087,-107.5434,-88.82101,-84.85606,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,150,-62.88391,-34.75658,4.452203,18.22806,38.73955,58.29199,63.34055,57.36585,60.5697,65.67266,80.80819,81.49753,95.60199,104.6819,112.4785,-33.62913,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
151,120.1939,102.5836,79.35833,89.77457,69.92722,73.39014,56.38577,66.28291,56.61863,33.7462,45.65283,36.98831,-25.1598,-39.94741,-68.25382,-68.5574,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,151,-167.2669,-174.6135,-166.9033,-170.7655,-163.3869,-160.9317,-149.1827,-149.712,-150.0544,-147.6433,-142.1794,-144.6076,-146.1779,-137.1432,-121.1268,-66.05463,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,151,-105.0706,-72.39681,-57.27195,-35.25286,-14.96378,6.013286,-6.007554,20.3388,14.62474,22.14839,60.96749,75.57043,87.53918,98.22277,111.3947,-32.38797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
152,118.8151,108.5954,95.33222,96.48186,80.67531,85.23959,68.67164,71.54166,65.51936,44.87399,62.81732,54.33039,-2.311462,-16.54197,-75.65256,-85.03344,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,152,-123.7368,-149.4614,-149.0565,-163.9447,-161.2148,-165.0043,-155.5634,-152.0944,-150.0544,-150.2248,-143.8409,-147.1291,-131.1809,-123.0594,-105.7487,-100.2829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,152,-91.50101,-64.36865,-49.29708,-17.43756,8.798515,21.59872,25.33622,37.2878,56.81645,64.12743,76.47214,73.41512,86.25936,97.44323,111.6355,-36.90127,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
153,119.6194,111.5373,99.54932,101.1254,88.704,88.55234,74.10329,72.96592,66.38467,47.89784,54.11588,43.53706,-8.026172,-15.98733,-50.25392,-61.77063,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,153,-108.9462,-125.6395,-131.3327,-142.9953,-144.4417,-158.7103,-153.7768,-151.2167,-148.0753,-147.2745,-138.9751,-146.3726,-133.7994,-137.5012,-121.842,-84.73555,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,153,-86.26125,-73.05486,-68.38451,-36.93111,-3.020311,29.82096,45.05667,46.93569,74.54733,80.73875,84.75005,98.33587,108.0162,109.3592,114.1645,-31.59815,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
154,116.8616,113.3281,111.1783,114.153,97.38017,91.22802,75.91384,73.18504,66.87916,46.08348,45.77203,20.7377,-25.70896,-45.27187,-75.98384,-105.588,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,154,-132.3947,-126.486,-139.4561,-149.3288,-148.1825,-154.5143,-154.5425,-152.2198,-149.3122,-146.7828,-142.8915,-143.3468,-131.776,-130.9368,-116.0007,-88.8333,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,154,-93.24759,-70.8175,-52.04252,-28.79804,-17.06311,8.467685,13.9741,45.11042,65.61717,71.72485,77.9175,96.18056,106.9923,108.691,108.1432,-35.77295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
155,113.7591,111.2815,116.5455,108.9936,73.0351,57.08124,42.6773,33.41531,14.4637,-4.353752,3.814332,-7.632568,-30.98085,-50.4854,-78.5237,-89.35456,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,155,-136.9642,-134.346,-135.2714,-139.9503,-134.9088,-132.547,-123.5322,-126.7663,-121.6035,-122.5659,-118.8002,-120.4013,-102.496,-104.4402,-86.91365,-101.2471,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,155,-59.92815,-39.3629,-25.50315,-3.490476,9.717759,19.51248,18.80627,41.19911,62.12277,74.17149,84.48721,90.11876,98.2896,104.125,111.2742,-37.01411,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
156,111.9206,110.7699,109.7726,104.35,80.41632,83.32839,67.37839,64.85859,55.87685,24.91649,23.00519,0.4850641,-27.90558,-35.28851,-65.27224,-57.67516,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,156,-159.8114,-156.1122,-149.795,-146.4056,-150.2339,-142.1731,-129.4025,-129.1486,-127.9122,-126.7455,-131.2612,-137.0431,-127.134,-126.0432,-107.2985,-69.42924,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,156,-65.30225,-46.73302,-38.44599,-34.47828,-10.76511,3.313446,18.67567,56.19246,79.72423,80.60999,90.79419,100.4912,107.3763,108.0228,110.7925,-34.08046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
157,108.7032,106.5488,111.3061,115.9588,100.2291,98.10834,83.15604,75.37621,71.32952,41.97103,43.50722,14.55276,-26.69744,-44.38446,-91.55432,-111.5441,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,157,-135.1604,-153.4519,-158.78,-163.8229,-166.1623,-164.3873,-160.1575,-153.2229,-143.6221,-141.251,-139.5685,-139.5646,-140.2267,-128.0723,-121.3652,-93.53366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,157,-116.6249,-83.84681,-64.85464,-28.41075,-5.252757,22.33504,47.27686,68.3175,91.88993,95.93362,94.99885,101.1647,109.296,108.5796,111.8764,-35.32162,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
158,110.7715,109.107,110.6671,117.6356,103.4664,106.645,81.99211,76.25268,61.68705,33.14137,32.06423,13.21875,-22.63369,-25.9707,-90.11874,-108.858,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,158,-161.0139,-167.3581,-162.4724,-160.1689,-157.4741,-149.8247,-139.3564,-138.8034,-142.014,-143.2179,-135.5335,-138.8082,-110.8277,-89.52095,-68.19776,-100.5239,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,158,-41.92491,-31.20313,4.452203,25.33829,40.18407,47.86079,70.26229,74.44521,101.0789,103.1447,99.33489,113.1536,118.2547,115.15,109.5883,-34.64462,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
159,108.4734,104.886,105.1721,109.1225,101.006,100.1469,84.83727,76.91003,70.46416,47.77683,44.9376,6.669998,-44.92938,-81.32293,-118.6094,-140.8577,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,159,-112.3131,-114.9982,-119.64,-119.6098,-121.9971,-125.0188,-127.233,-129.5248,-123.2116,-118.1405,-110.4929,-113.8454,-85.11845,-90.35643,-66.64803,-49.30207,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,159,-31.57977,-21.72727,2.880853,30.63865,41.10331,55.46943,67.91151,74.44521,93.18416,97.60763,95.13023,102.1077,110.1918,109.8046,110.913,-34.64462,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
160,106.8646,104.2465,104.661,110.5414,98.15714,96.70679,74.74991,46.78144,-26.91546,-48.42142,-52.12056,-94.03278,-94.68279,-120.8127,-133.4069,-159.1933,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,160,-112.6739,-122.8583,-130.7173,-132.8859,-134.9088,-137.6069,-137.3146,-135.6687,-133.7261,-129.5728,-121.6484,-118.7623,-93.2121,-90.35643,-54.60788,-28.57229,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,160,3.496907,11.46855,35.74835,52.48646,60.80136,67.98686,72.48248,75.35786,94.47838,99.15287,95.78722,106.4183,116.4629,114.4818,109.227,-33.74195,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
161,103.5324,99.5138,100.0605,109.2515,78.60339,44.3399,17.07096,21.80211,-2.596047,-34.17488,-23.56452,-55.06799,-87.65361,-109.4982,-134.1799,-144.7117,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,161,-145.0208,-137.49,-137.8561,-143.726,-146.2518,-153.2802,-153.2663,-148.5835,-142.5088,-136.7027,-126.1581,-117.8798,-102.377,-83.19519,-46.85927,-21.58201,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,161,20.57794,23.46439,51.2,65.02633,78.00432,80.74973,84.75878,83.44122,95.77261,95.161,98.02094,97.79704,105.4566,107.5773,108.9861,-37.57827,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
162,104.4516,100.665,97.63246,102.1573,93.10683,91.73768,72.55138,61.46228,32.14155,-32.60535,-68.65928,-106.0126,-115.6605,-127.4683,-131.0878,-135.9526,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,162,-181.8169,-157.7775,-148.318,-145.6748,-138.8909,-137.36,-132.5928,-135.7941,-131.6232,-130.5563,-121.2924,-123.6792,-119.5165,-107.5434,-87.03285,-2.414037,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,162,-58.9877,-38.83647,-40.40703,-31.89635,-11.81478,52.64686,50.15004,78.61728,92.92531,92.19929,99.86047,96.58468,101.1052,103.9023,110.3108,-34.98312,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
163,109.8523,103.7348,99.29375,100.7384,91.03491,89.44423,75.39654,68.25491,61.68705,9.313394,-38.67542,-89.19244,-110.6083,-108.4999,-119.7137,-114.5806,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,163,-147.1853,-131.4208,-128.8711,-127.405,-122.8418,-121.9335,-113.1955,-117.9892,-115.1711,-104.7413,-100.0494,-94.93427,-72.97797,-75.9146,-58.18417,-55.44871,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,163,-4.034889,7.513882,17.28493,45.37622,62.77116,80.87245,81.36321,86.9614,102.5026,101.7283,103.4081,103.7241,107.1203,108.6909,112.4785,-35.66011,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
164,111.5759,106.1651,101.594,104.479,87.53854,94.66817,72.81004,65.6255,49.07768,17.05446,10.48941,-25.17883,-78.86713,-89.19869,-120.9284,-128.0111,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,164,-138.1666,-179.1772,-175.2729,-168.3295,-165.0763,-147.3564,-130.8062,-132.7848,-123.0879,-118.6322,-109.8995,-110.9457,-99.52039,-85.22421,-67.72092,-26.28237,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,164,-29.83319,-14.88359,1.178549,23.26986,34.66862,68.10959,81.6244,93.741,103.4085,105.3338,103.6709,102.1077,106.6084,106.3523,109.5883,-34.64462,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
165,109.5076,104.7581,107.4724,111.4442,82.87677,84.22028,62.98133,61.02404,45.7399,18.14305,13.70776,-9.931734,-57.12061,-48.04504,-104.1432,-112.3616,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,165,-163.6594,-192.7183,-184.0117,-176.6118,-167.731,-159.204,-140.5049,-141.1857,-138.9215,-139.1613,-133.6347,-136.4128,-136.775,-108.0208,-69.15144,-33.99578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,165,-26.74308,-10.01405,-2.880783,20.55505,55.94246,81.48605,93.11713,93.61062,104.8322,105.7201,104.7221,102.6465,106.7364,106.2409,112.3581,-34.53178,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,107.784,103.9906,104.661,114.1529,101.0061,107.9191,80.05224,77.12914,61.19257,25.64221,15.85332,-7.027526,-53.82568,-57.36285,-101.4929,-109.9091,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,166,-133.9579,-152.0951,-145.4871,-153.8354,-151.1992,-149.9481,-137.4422,-137.6749,-128.1596,-124.4099,-113.6971,-114.4758,-102.9721,-94.77253,-60.32994,-41.2271,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,166,-27.95225,-7.513478,5.237881,18.87444,34.40593,57.43289,67.51971,90.61195,102.2437,99.92549,103.4081,103.8589,111.5996,111.5864,111.0334,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
167,105.0262,102.1999,107.4724,115.0558,106.5744,111.3593,94.14861,86.33206,74.17281,41.0034,6.19829,-54.82597,-92.9255,-104.6175,-113.3088,-130.3468,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,167,-132.3947,-159.8329,-167.5187,-167.3551,-165.6796,-155.3782,-147.1408,-144.9473,-136.2001,-133.8753,-131.9732,-129.1004,-124.2775,-102.1725,-78.92661,-28.81333,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,167,-48.23949,-25.41233,-13.47545,-2.585538,16.54636,40.62026,32.78032,55.41019,48.14514,59.36293,77.52326,84.8652,102.0011,106.575,111.6355,-36.11144,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
168,104.5665,103.8627,112.2007,122.0211,93.62486,93.77624,82.89733,73.84244,61.56343,32.89947,22.64759,-33.16541,-72.82644,-84.53979,-106.6831,-112.712,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,168,-159.2102,-180.6281,-178.2268,-171.1309,-167.1276,-153.1568,-136.166,-136.2957,-125.0671,-124.6557,-114.1718,-109.0546,-92.85503,-95.13059,-83.33736,-50.26625,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,168,-56.7037,-41.86348,-24.45726,-2.844092,23.63766,53.38314,60.33672,75.87936,91.50166,95.54731,97.23257,105.0712,110.5758,110.8068,108.9861,-34.19329,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
169,107.8989,105.0139,109.6448,118.5385,105.2794,108.3014,94.27793,82.388,74.04924,41.60817,37.30894,3.638165,-58.98773,-98.0728,-131.64,-156.9743,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,169,-115.0788,-135.1688,-137.733,-146.771,-143.4763,-147.233,-132.5928,-130.7786,-127.2937,-123.3035,-117.4948,-121.1577,-105.5906,-100.8596,-85.00629,-63.16211,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,169,-62.88392,-43.17958,-20.92739,7.627345,30.46632,42.58378,52.76197,73.92371,97.71394,100.5693,97.88953,105.8794,112.2396,111.8091,108.6249,-38.02959,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
170,110.197,107.4442,110.0282,116.0877,104.6319,108.5562,91.17413,88.52328,84.43343,55.75986,28.48829,-17.07125,-59.53689,-78.77163,-111.1002,-129.2958,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,170,-118.4458,-127.0683,-140.9331,-148.4762,-150.1132,-154.1441,-148.1617,-147.5805,-132.2417,-123.7952,-109.7808,-102.6248,-79.76236,-80.5694,-64.62148,-67.25986,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,170,-34.40118,-21.85888,5.106938,37.36106,58.96282,74.49097,83.58336,86.04877,101.3378,100.8269,100.5175,103.1853,109.04,108.2455,110.7925,-35.99861,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
171,104.3367,101.0487,102.3607,112.0892,111.1067,115.5639,105.9172,103.8615,112.001,93.37662,59.59892,22.79934,-23.95166,-39.06001,-78.5237,-80.59552,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,171,-90.66834,-98.17268,-101.547,-111.0839,-112.1022,-114.0351,-116.3858,-119.6192,-122.5931,-123.1806,-115.7146,-115.6105,-98.21113,-96.9209,-83.33736,-33.87526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,171,-36.81952,-28.96578,-9.422632,26.11396,52.52813,63.07801,68.56447,82.78934,109.2326,112.4162,106.0361,109.3818,113.0074,110.5841,110.07,-34.64462,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
172,103.6473,101.1766,101.4662,111.5732,110.0707,111.8689,103.848,95.97327,54.1462,11.24871,-8.453608,-54.82598,-68.21353,-80.7683,-92.43774,-89.82171,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,172,-131.3124,-137.345,-142.0408,-145.4313,-155.302,-158.8337,-159.5194,-157.3606,-146.5909,-141.2511,-126.5141,-133.1348,-110.8277,-103.7241,-79.16503,-55.32818,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,172,-76.18483,-53.31348,-19.09709,25.33829,43.72967,67.49593,72.61304,80.05142,99.52586,100.6981,99.07215,104.263,112.3675,111.9205,110.1904,-35.77295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
173,103.0727,99.25798,97.12131,103.3181,98.28668,99.89208,85.48383,85.89388,78.37598,39.67295,7.151872,-40.66795,-56.90095,-78.32792,-103.8119,-115.2813,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,173,-119.2876,-123.5622,-118.2861,-124.2382,-120.5491,-119.095,-122.8941,-125.5124,-132.4891,-130.4334,-106.9326,-104.1377,-75.71553,-77.94362,-61.52203,-56.29235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,173,-41.65622,-29.62383,-3.011731,22.4942,42.28515,62.34169,67.51968,75.0971,93.83128,95.80485,95.39308,103.5894,110.9598,110.8068,107.9023,-38.02959,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
174,106.52,100.5371,96.22677,102.9311,96.47375,99.12759,85.48383,90.49534,96.54832,70.27437,59.00293,-5.817436,-51.07991,-67.56805,-98.62177,-113.4127,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,174,-119.8888,-131.7835,-116.9322,-122.2894,-121.9971,-125.0188,-128.7644,-131.1548,-131.0047,-126.0079,-113.8158,-108.8025,-87.97504,-87.73064,-67.60172,-45.20433,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,174,-56.7037,-40.41578,-6.93865,18.09878,36.24441,62.21898,64.64649,75.0971,88.52496,89.62389,91.84541,97.52763,107.3763,108.9136,105.4938,-36.78844,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
175,112.9548,109.107,107.089,112.4761,96.47375,101.8033,81.2161,80.63506,72.93664,42.69681,26.70032,-34.01247,-82.60139,-116.3756,-131.4192,-147.7481,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,175,-107.3829,-115.099,-107.578,-119.6098,-114.8776,-119.7121,-119.4486,-122.2523,-125.1908,-126.8684,-119.2749,-119.6449,-111.8989,-100.2628,-81.1916,-47.01216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,175,-70.27332,-57.91981,-46.15941,-30.73449,-12.60203,24.78938,27.03396,58.14811,72.606,84.73063,88.9547,97.52763,108.1442,108.3568,108.9862,-38.25526,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
176,111.5759,108.5954,111.9451,115.4428,102.4305,100.5291,86.64775,83.15491,74.79097,50.80074,44.1032,11.03583,-36.25273,-43.60798,-85.81203,-94.61359,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,176,-107.5032,-106.6358,-110.7781,-120.4624,-113.9123,-118.8482,-112.0469,-116.3592,-105.6462,-87.53141,-80.23045,-76.77956,-45.60238,-63.38244,-36.60726,-69.79082,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,176,-21.23462,-15.80486,5.106938,18.87444,38.73949,54.24217,54.98216,66.75299,84.64228,89.1088,92.23959,95.77644,102.897,103.6796,108.1432,-36.90127,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
177,105.2379,102.072,103.7664,112.8631,108.7758,111.3593,98.287,89.29019,67.25006,50.80074,45.65277,18.19095,-44.05073,-45.27187,-87.91018,-114.0035,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,177,-113.6359,-95.99644,-76.93066,-85.14066,-74.81525,-71.45792,-84.73752,-93.78954,-101.193,-97.4886,-104.7964,-116.9973,-120.3497,-113.7498,-95.13911,-19.17156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,177,-34.26683,-17.38417,-0.2618584,2.326988,20.74861,48.84249,67.38907,78.09577,89.30148,94.51715,92.50238,93.48643,98.80157,101.2295,106.3368,-40.28624,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
178,109.4888,105.2697,105.2999,114.5399,109.2938,114.9268,100.7442,91.81004,71.08233,29.5128,23.95877,-35.94861,-67.66439,-85.31625,-98.06964,-103.1405,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,178,-71.30828,-109.073,-120.6246,-150.9122,-145.7691,-135.1386,-120.0866,-115.4815,-99.956,-96.25932,-99.3373,-97.07755,-79.64333,-85.46291,-67.12489,-71.3576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,178,-25.53391,-9.356007,-4.32119,5.429636,33.35537,56.69658,69.34806,85.00575,103.4085,107.3941,99.07215,97.66234,102.0011,102.0091,106.6981,-38.25526,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
179,105.2379,100.2812,95.71561,101.2543,97.50971,100.784,88.07033,89.5093,91.85072,51.52647,19.07166,-36.43265,-69.64133,-82.65403,-90.78133,-85.85308,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,179,-59.16315,-92.86925,-100.3162,-131.5461,-126.0999,-130.2021,-130.6786,-132.0325,-120.4902,-117.0342,-111.2049,-116.6191,-102.734,-76.51138,-55.20393,-49.78416,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,179,-44.20891,-13.83072,19.38012,47.83249,66.44808,74.36825,79.27359,84.22349,96.41972,101.7283,95.52448,95.91116,102.769,102.5659,104.5304,-39.27075,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
