342,110.0632,104.7581,103.7664,109.3805,99.45216,112.3787,101.1322,109.5586,109.7758,103.2949,108.7085,109.6311,105.3326,96.71405,88.64346,73.7308,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,342,51.06056,60.46645,70.7428,88.96748,98.10355,113.0323,103.4721,113.273,109.8686,112.2395,102.0555,111.3737,112.1844,105.4886,113.195,109.7162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,342,110.1526,109.2809,108.0307,111.1782,107.6827,113.6387,108.2666,110.1686,111.0445,113.3176,110.5036,109.6513,113.7753,112.8114,113.8032,-30.35699,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
343,111.4419,106.293,106.0667,111.5733,99.19316,111.6142,100.8735,109.449,109.8994,102.6901,107.2781,109.7524,107.6439,101.8277,89.97145,75.25197,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,343,49.3746,58.89432,72.34499,97.37672,106.5629,114.2676,104.2385,113.0218,110.8595,112.2395,102.8872,111.3737,113.1382,105.2497,112.8368,110.9232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,343,111.094,108.8854,109.3401,111.9539,108.602,113.0251,108.789,110.6901,112.9858,113.7039,110.635,110.9984,114.4152,113.7023,112.4785,-30.35699,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
344,109.0292,105.7813,105.6833,110.1545,100.2291,111.7416,101.2615,110.435,111.1356,103.1739,107.7549,111.0864,109.6251,99.93786,92.95943,75.13496,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,344,48.29077,55.62913,71.72876,89.08935,99.79543,113.65,104.3662,113.7753,111.4788,113.3471,102.8872,111.8782,113.6151,106.5639,114.0309,110.6818,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,344,112.3045,108.7536,110.2568,111.9539,108.7333,115.1114,109.5726,111.2115,112.3387,113.7039,110.7664,111.5372,114.0313,113.9251,111.9968,-30.46982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
345,110.8674,107.9558,107.089,111.3153,101.7831,112.7609,103.9773,111.7497,112.001,104.3835,108.5893,112.0565,109.0748,104.051,91.63143,76.65613,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,345,51.54227,58.89432,74.80989,97.13298,100.158,115.6265,107.0488,115.2822,113.5845,114.2086,104.9069,114.4008,115.9994,107.639,115.9413,112.2509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,345,112.3045,109.4127,110.3877,113.5052,110.0465,115.3568,110.8786,110.69,113.5035,115.893,111.2919,113.2884,115.5671,115.0387,116.3322,-27.9875,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
346,111.7865,107.7,107.2168,111.8313,102.1715,115.1818,104.236,111.6401,111.7538,103.1739,109.6621,112.5416,108.7446,100.3825,92.95943,72.91171,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,346,56.47972,52.84768,66.55245,94.69551,105.1127,115.3794,105.6437,115.659,112.8413,114.4547,104.0753,113.6441,115.2841,107.878,115.3443,112.9751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,346,115.1289,112.0491,112.7447,115.703,111.6224,115.725,112.054,113.5583,114.9272,116.7944,111.4233,113.1537,116.5909,115.3728,117.416,-28.89017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
347,112.2461,107.4442,107.2168,112.2182,103.078,115.0543,104.236,112.7357,111.8774,105.8349,110.2581,112.2991,108.9647,102.717,93.29142,74.5499,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,347,57.68398,55.26633,68.64763,98.22984,105.717,114.8853,105.6437,114.6543,112.4697,113.4702,104.0753,113.1395,115.6418,108.7142,116.4189,113.2165,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,347,113.246,111.9173,111.6972,114.9273,111.3597,117.0749,112.1846,112.5153,114.1506,116.5369,113.3943,113.8272,115.5671,114.4819,119.4633,-28.21317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
348,112.2461,108.4674,107.2168,112.7342,103.337,114.4173,104.3653,112.2975,112.7428,105.8349,111.0925,113.3905,109.8453,104.2733,93.51276,75.83704,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,348,54.43248,49.82436,65.81298,102.4954,107.288,115.8736,104.6217,115.5334,112.5936,114.5778,104.4317,113.2657,116.4763,109.0726,115.7025,113.2165,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,348,113.246,111.1264,111.4353,115.0566,112.1476,116.2158,112.1846,113.4279,115.186,116.5369,112.6059,112.6148,115.6951,115.7069,118.3794,-27.649,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
349,112.4759,107.5721,108.4947,114.282,104.5025,117.093,104.8826,113.2835,113.979,106.3187,110.2581,111.9353,108.1943,89.59945,85.76614,79.23043,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,349,58.28611,66.02935,73.33095,94.45177,104.7502,115.3794,106.4101,115.659,113.0891,114.947,104.907,114.7793,116.4763,109.3116,117.1354,113.82,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,349,114.4564,111.5218,112.4828,114.9273,111.0971,117.0749,112.707,113.5583,114.9272,115.378,113.3943,113.9619,116.463,116.041,120.1858,-28.43884,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
350,112.8205,109.6186,109.1337,114.282,103.7255,114.6721,105.1412,113.5026,113.3608,107.1654,110.4965,112.6629,108.8547,99.71547,86.2088,71.27352,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,350,58.52696,58.53152,73.70068,98.10796,107.6506,117.3559,107.0488,116.4125,113.9561,115.4393,105.1446,114.527,116.4763,109.5505,117.3742,114.1821,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,350,115.5324,111.5218,113.2685,116.22,111.6224,117.9339,112.1846,113.4279,115.5743,117.3095,113.1315,115.1742,117.3588,116.7092,115.6096,-29.67999,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
351,113.5099,109.2349,109.0059,113.6371,103.4665,116.5833,105.9172,114.0504,113.4845,105.714,111.3308,114.1182,111.3862,103.7174,93.62341,74.78392,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,351,57.68398,51.75929,66.18272,95.18301,105.9587,116.2442,106.6656,115.7846,114.08,115.5624,105.501,115.9144,118.0261,110.2672,117.2548,114.4235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,351,115.8014,113.3674,113.3995,116.7372,112.6729,117.443,113.36,114.2102,116.092,117.5671,113.1315,114.7701,117.7428,116.5978,116.2118,-29.22866,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
352,114.7737,110.6419,110.0282,114.798,104.632,117.4752,106.9518,115.146,114.2262,106.8026,112.7612,114.8458,111.7164,107.1636,97.71806,86.92619,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,352,59.12909,60.22457,72.0985,103.9579,107.288,117.2324,106.9211,115.9102,114.08,115.5624,105.3822,114.9054,116.8339,110.0283,117.1354,115.027,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,352,115.1289,113.3674,113.1376,117.125,113.0669,118.5475,114.2742,114.6013,116.4802,118.2109,114.8396,114.5007,117.3588,115.9296,116.5731,-30.69549,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
353,115.0034,110.3861,109.9004,115.0559,105.2794,117.3478,106.4345,114.3791,114.2262,107.7702,111.4501,113.8756,111.4963,105.0514,91.52077,84.8203,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,353,52.98732,56.95939,72.34499,94.69551,101.9707,115.6265,105.5159,115.4078,113.7084,115.5624,105.2634,114.6531,115.5225,108.7142,115.5831,114.0614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,353,114.7254,112.181,113.3995,115.703,112.0163,116.3386,112.707,114.2102,115.4448,117.5671,114.314,113.6925,117.1029,116.1523,113.6828,-30.46982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
354,113.8545,108.9791,109.2614,114.153,103.2075,116.4559,104.4946,113.5026,114.1026,106.3187,110.7349,110.9651,110.6157,100.4936,92.18476,74.75888,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,354,55.75712,52.6058,72.22174,97.98608,103.3,114.2676,105.2604,115.1567,113.8323,115.0701,104.6694,114.6531,115.5225,108.8336,115.5831,113.5786,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,354,114.4564,111.7855,112.2209,113.376,110.4405,116.8294,110.8786,113.5583,113.7624,115.1204,113.1315,112.8842,115.951,115.7069,115.8505,-30.58265,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
355,113.8545,110.0024,110.6672,115.3139,104.8909,116.4559,106.8225,115.146,114.7207,107.6493,111.3308,113.9969,112.0466,107.9417,96.05807,81.54449,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,355,54.19158,52.72673,65.93623,94.20802,101.2456,113.897,104.8772,115.4078,113.7084,114.4547,105.1446,114.0225,115.8802,108.8336,114.7473,112.4923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,355,114.1875,110.3354,111.8281,115.0566,110.0465,117.443,111.0092,113.1672,114.4095,116.0218,113.5257,113.1536,115.951,116.1523,114.8871,-31.03398,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
356,113.9694,110.6419,110.156,114.153,104.373,116.2011,105.9172,114.5982,114.4734,105.593,110.0197,112.7842,111.2761,104.2733,90.7461,81.07652,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,356,54.67328,53.21046,74.44015,98.22984,102.3332,113.897,103.5998,113.3986,111.3549,113.224,103.1249,112.8873,113.9727,106.6833,113.792,113.2165,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,356,114.5909,112.181,111.8281,115.1858,110.4405,115.8477,111.2704,112.9064,113.8918,115.1204,111.9489,112.2107,115.1831,113.4796,111.1538,-34.87029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
357,113.2801,109.3629,108.4947,112.9921,102.3011,114.5447,105.0119,113.6122,113.2372,106.1978,109.9005,113.148,111.4963,106.9412,98.49271,77.44971,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,357,53.83031,52.48486,70.4963,94.93925,103.5417,112.4146,103.472,112.7707,110.364,112.9779,102.6496,113.0134,113.6151,107.7585,113.9115,111.0439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,357,111.4975,109.94,109.4711,112.9881,109.1272,115.4795,109.5726,111.4723,112.3387,114.3478,111.8175,111.133,113.7753,113.1455,111.1538,-33.5163,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
358,113.6247,108.5954,107.9836,111.7023,102.0421,114.9269,104.3653,111.7497,111.6302,103.7787,109.4237,112.2991,110.6157,102.8281,92.07409,85.63927,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,358,56.6001,52.84766,76.04234,100.0579,106.3212,114.5147,103.8552,113.1474,111.3549,112.3626,102.7684,112.1305,113.6151,106.3249,113.4338,111.5267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,358,111.4975,109.0172,109.3401,113.1174,109.5212,114.1296,109.1808,111.9938,112.9858,114.7341,111.2919,111.4024,114.1593,114.4819,110.913,-32.38797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
359,113.395,108.0837,107.2168,111.5733,102.4306,114.4172,104.1067,112.6262,112.2483,105.593,110.0197,112.1778,110.1755,103.3839,93.95541,76.63078,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,359,57.0818,55.14538,66.6757,90.91744,96.16998,110.4381,102.1946,112.1428,109.2492,111.378,101.1051,111.3737,111.946,106.0859,112.9562,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,359,111.363,109.2809,110.6496,111.9539,108.4706,114.8659,108.789,112.1242,111.4328,113.4464,111.5547,110.0554,113.3914,113.1455,111.0334,-34.08046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
360,113.0503,108.7233,106.5779,111.5733,102.5601,113.3979,103.0721,111.202,111.2593,103.8997,108.8277,112.0565,110.0654,100.4936,94.17675,79.32161,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,360,49.6154,50.79181,65.56649,98.22984,103.4209,112.2911,102.8333,111.766,109.6208,111.0088,102.2932,110.1124,112.6613,104.055,112.7174,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,360,110.9595,107.8308,108.2926,111.5661,107.2887,114.1296,107.7442,110.0382,111.0445,112.8026,109.8466,109.3818,111.9836,112.4773,108.1432,-35.77295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
361,111.6716,107.4442,106.0667,110.5414,101.3946,112.8883,103.0721,110.9828,111.3829,104.5044,108.8277,111.0863,106.6534,100.716,92.18476,77.56671,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,361,48.41114,56.59658,65.44324,92.62367,99.55373,111.5499,101.5559,112.2683,109.497,111.5011,100.0359,110.2385,110.9923,104.6523,111.6428,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,361,110.556,108.8854,108.5545,112.3417,107.4201,113.2706,108.3972,109.7774,111.0445,112.0299,109.5838,109.786,112.3675,112.366,109.7087,-33.62913,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
362,110.6376,107.5721,107.3446,112.3472,101.7831,113.0157,104.1067,112.4071,112.1246,104.7463,108.8277,111.5714,109.5151,102.9393,92.62742,76.98175,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,362,50.09711,56.11284,66.6757,96.64548,99.43288,112.0441,102.1946,111.6404,109.6208,109.7781,101.1051,109.2295,111.4691,104.2939,111.404,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,362,109.4801,108.2263,106.4593,111.049,106.7635,112.7797,107.6137,108.8648,110.7856,112.6738,109.4524,109.6513,111.9836,111.6978,111.756,-33.29063,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
363,111.7865,108.2116,107.9836,112.6052,103.337,114.7995,105.3999,113.174,112.1246,104.5044,109.0661,112.5416,109.6251,99.15965,91.85276,74.1739,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,363,48.89285,57.68497,66.6757,95.18301,99.79543,112.0441,101.8113,112.2683,109.2492,111.1318,99.79825,109.4818,110.5154,104.1745,111.8816,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,363,108.6731,107.5672,108.0307,110.9197,107.4201,111.6752,107.483,110.5597,109.7502,112.0299,109.0582,109.9207,112.8795,111.5864,108.6249,-33.8548,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
364,112.7056,108.5954,107.8558,112.6052,101.9126,114.7995,105.5292,113.6122,113.6081,106.3187,110.3773,114.1182,111.2761,100.2713,88.09012,74.05691,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,364,47.92944,54.29885,64.58052,89.57684,98.10355,110.4381,101.6836,110.7614,109.1254,110.0242,100.5111,110.3647,112.1844,104.1745,112.1204,109.2334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,364,109.7491,106.908,108.0307,109.4976,106.6321,112.7797,107.2219,109.3863,109.2326,111.1286,109.1896,107.7654,111.5997,111.6978,110.6721,-33.62913,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
365,114.3141,110.3861,109.2615,114.282,106.5744,118.6219,108.5037,114.8174,114.8443,107.8911,112.642,115.5735,112.1566,105.1626,93.84475,75.10986,24,24,24,24,24,24,24,24,25,25,25,25,25,24,25,25,365,52.26477,51.8802,66.6757,96.52361,100.7622,111.4264,101.5559,111.6404,108.8776,110.7626,100.5111,110.6169,112.7805,105.847,112.7174,109.8369,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,365,110.1526,106.2489,108.2926,111.4368,106.1068,113.2706,106.9607,109.3863,110.0091,111.6436,109.321,107.6307,111.7277,111.2523,110.7926,-33.96763,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
366,114.7736,109.8745,109.7726,115.4429,105.5384,116.9655,107.9864,114.8174,114.7207,107.7701,112.1652,114.7246,111.166,97.71452,86.98345,79.20463,24,24,24,24,24,24,24,24,25,25,25,25,25,24,25,25,366,59.36989,50.42901,62.23886,92.62367,102.5749,111.3029,101.8113,110.7614,109.0015,110.8857,101.2239,110.4908,112.7805,105.2497,112.4786,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,366,110.6905,108.2263,108.1616,112.3417,107.0261,113.2706,109.0502,109.5167,111.3033,111.9012,109.7152,109.786,113.1354,111.9205,111.0334,-32.8393,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
367,114.0843,110.0024,109.1337,115.7009,105.5384,116.4558,105.7879,114.8174,114.8443,108.6168,113.238,114.8458,111.4962,105.7184,96.27944,75.9288,24,24,24,24,24,24,24,24,25,25,25,25,25,24,25,25,367,55.63669,55.50818,63.47131,97.98608,103.4209,111.5499,101.1726,111.2637,109.3731,111.2549,100.8675,110.8692,113.7342,106.9222,113.9115,110.9232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,367,110.4215,107.8308,108.4235,112.3417,107.6827,114.2523,109.442,109.2559,111.9504,113.5752,109.321,110.4595,111.5997,111.475,113.8032,-32.16231,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
368,114.1992,110.1303,110.156,114.153,104.891,117.8574,105.9172,115.4747,115.7096,107.6492,112.4036,114.2395,111.7164,99.60433,88.31149,76.74776,24,24,24,24,24,24,24,24,25,25,25,25,25,24,25,25,368,53.3486,52.48486,67.29192,102.3735,107.4089,112.4146,102.8333,112.1428,109.7447,111.501,101.9368,111.626,114.688,106.5638,114.1503,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,368,109.0766,107.5672,109.4711,112.9881,108.4706,113.1478,109.8338,111.342,112.727,114.6053,110.6349,111.2677,114.0313,113.2569,114.0441,-30.13132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
369,114.429,111.1536,111.4339,115.7009,105.6679,117.0929,108.1157,115.8034,116.9458,109.5845,112.642,114.8458,111.3862,105.8296,93.07013,75.69482,24,24,24,24,24,24,24,24,25,25,25,25,25,24,25,25,369,53.3486,55.99192,68.03139,98.47358,106.0795,114.5147,103.472,113.7753,111.2311,113.4701,103.2437,113.2657,115.5225,108.2363,114.2697,112.0095,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,369,111.4975,108.4899,109.733,111.6954,109.1272,114.8659,109.5726,110.9508,112.3387,113.9615,111.4233,112.3454,115.5671,114.3705,114.1645,-29.45433,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
370,115.463,110.7698,111.5617,115.7009,106.4449,118.8767,109.5383,116.3512,116.4514,108.6168,113.4764,116.5437,113.4774,110.3874,100.0421,81.07652,24,24,24,24,24,24,24,24,25,25,25,25,25,24,25,25,370,60.21287,57.92686,69.26385,97.25484,106.9255,115.0088,106.0269,115.2823,112.7175,114.8239,104.6694,114.7793,116.4762,108.8337,115.7025,111.8888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,370,113.246,109.6763,110.9115,114.2809,109.1272,115.725,110.4868,111.6027,114.6683,115.6355,112.2117,113.1536,116.079,115.5955,112.4785,-30.01849,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
371,116.3821,112.8164,111.3061,116.2168,106.0564,117.9848,109.021,116.4608,116.0805,109.5845,113.4764,116.4224,114.5781,107.1636,95.17278,86.92619,24,24,24,24,24,24,24,24,25,25,25,25,25,24,25,25,371,55.51627,59.37805,71.85201,94.45177,104.0251,115.3794,105.3882,114.9055,112.5936,113.8393,104.6694,113.7702,115.5225,107.9974,115.5831,113.82,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,371,114.7254,112.0491,112.7447,115.3151,110.5718,116.3385,112.3152,112.9065,115.5743,115.378,112.3431,113.8272,116.335,115.5955,110.913,-30.80832,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
372,116.9565,113.0722,112.584,117.1196,107.4809,119.0041,109.9263,115.6938,115.2151,108.133,112.7612,115.816,114.0278,106.9413,97.49677,81.77848,24,24,24,24,24,24,24,24,25,25,25,25,25,24,25,25,372,59.49031,50.06623,76.16559,99.44857,105.1127,114.5147,106.1546,115.5334,113.3368,114.947,105.0258,114.1486,116.9531,109.0726,116.7772,112.1302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,372,113.3805,111.6537,111.1734,114.798,110.5718,116.584,111.9234,112.1242,114.9272,116.2794,112.0803,114.366,115.823,115.5955,114.1645,-28.55167,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
373,116.497,112.3047,110.7949,114.9269,105.2794,117.2203,107.8571,115.1461,114.3498,108.133,112.1652,113.7544,112.707,107.1636,99.15675,83.41639,24,24,24,24,24,24,24,24,25,25,25,25,25,24,25,25,373,55.15499,54.66167,72.46822,101.886,106.4421,115.75,105.7714,115.2823,114.2038,115.1931,105.3822,115.2838,116.7147,108.8337,116.0607,114.1821,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,373,113.784,111.39,112.3519,115.4444,111.7537,116.3385,113.2294,114.471,115.4448,117.052,113.0001,113.8272,117.2308,116.0409,114.8871,-28.43884,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
374,114.6587,110.3861,110.0282,115.0558,104.7615,116.8381,106.0465,114.2696,115.3388,108.0121,112.046,114.7246,113.0372,109.2757,99.48875,82.24647,24,24,24,24,24,24,24,24,25,25,25,25,25,24,25,25,374,62.98267,60.95017,65.68974,91.16119,102.0915,114.0205,104.8772,114.5288,113.7084,114.7008,105.2634,114.0225,115.2841,108.8337,115.5831,112.8544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,374,114.1875,112.1809,112.3519,114.6687,111.7537,117.6885,112.1846,114.0799,114.4095,116.4081,113.1315,112.7495,116.7189,114.9273,115.6096,-28.6645,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
375,114.3141,110.2582,110.2838,114.7979,105.2794,117.2203,106.3052,114.8174,115.2151,107.0444,111.5692,112.9054,112.5969,106.6078,95.28345,82.59743,24,24,24,24,24,24,24,24,25,25,25,25,25,24,25,25,375,58.28606,63.00602,68.8941,95.42675,102.3332,114.7617,103.983,114.6544,112.3459,114.4547,104.4317,114.0225,115.7609,107.9974,115.7025,113.4579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,375,112.17,111.1264,111.5662,114.2809,110.9657,116.2158,111.401,112.7761,114.5389,115.5067,112.0803,111.5371,115.1831,114.7046,113.4419,-30.80832,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
376,113.8545,111.0256,109.517,113.1211,102.6895,114.035,104.3653,113.0644,111.5065,105.593,108.7085,111.4502,111.056,102.9393,95.50478,80.25758,24,24,24,24,24,24,24,24,25,25,25,25,25,24,25,25,376,56.1184,52.96862,69.01736,91.89243,103.3,114.3911,104.8772,114.4032,113.3368,114.7008,104.907,114.0225,115.5225,108.5947,115.1055,111.8888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,376,113.1115,110.0718,111.6972,114.798,109.5212,116.9522,110.8786,112.7761,113.6329,114.0903,112.8687,112.4801,115.6951,115.7068,111.756,-30.24416,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
377,112.4758,109.3628,107.3446,112.0892,101.9126,114.5446,105.2706,112.2975,112.001,104.7463,110.8541,113.2693,111.6063,108.8311,90.96748,81.77848,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,377,51.18094,49.70343,68.8941,96.27986,104.2668,114.6382,104.8772,114.7799,113.0891,114.0855,104.4317,113.518,115.2841,107.9974,114.9861,112.8544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,377,114.5909,110.4673,111.3043,115.1858,111.0971,116.4613,111.0092,112.2545,114.5389,116.6657,112.2117,112.7495,115.0552,115.2614,114.8871,-29.45433,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
378,113.7396,108.8512,107.3446,112.3472,102.6895,113.9076,104.624,112.407,112.1246,105.3511,110.2581,112.6629,110.3956,104.4956,94.50879,73.82292,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,378,52.02392,58.53152,68.8941,99.57044,105.3544,114.1441,104.8772,113.7753,112.5936,113.3471,103.0061,113.0134,114.2111,107.8779,114.7473,112.0095,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,378,113.6495,111.6537,111.4353,114.798,109.2586,115.3568,111.5316,113.5583,113.7623,115.2492,111.4233,112.4801,115.4391,114.1478,112.8398,-31.48531,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
